track,note,velocity,time
1,59,55,1200
1,59,0,0
1,71,52,499
1,71,0,0
1,71,62,823
1,71,0,1180
1,72,58,108
1,72,0,0
1,71,62,1118
1,71,0,374
1,72,58,863
1,72,0,1054
1,71,62,211
1,71,0,1200
1,72,59,0
1,72,0,0
1,71,64,0
1,71,0,710
1,70,58,524
1,70,0,1200
1,69,62,706
1,69,0,1200
1,71,63,40
1,71,0,1200
1,69,66,0
1,69,0,1200
1,71,67,853
1,71,0,574
1,69,67,0
1,71,66,1004
1,69,0,481
1,71,0,0
1,69,57,0
1,69,0,0
1,69,62,0
1,69,0,962
1,68,62,0
1,68,0,206
1,69,65,239
1,69,0,0
1,71,69,1183
1,71,0,975
1,74,74,1016
1,74,0,0
1,72,65,926
1,72,0,0
1,64,68,361
1,64,0,0
1,69,62,21
1,69,0,1189
1,66,62,0
1,66,0,1200
1,69,57,826
1,69,0,714
1,66,62,0
1,66,0,1200
1,71,52,0
1,71,0,0
1,69,62,371
1,69,0,807
1,67,62,0
1,67,0,638
1,66,46,803
1,66,0,0
1,60,54,0
1,60,0,688
1,59,42,0
1,59,0,1200
1,63,64,275
1,63,0,0
1,66,59,0
1,66,0,110
1,74,65,0
1,74,0,560
1,72,62,0
1,72,0,361
1,71,57,932
1,71,0,0
1,71,62,75
1,71,0,787
1,72,68,472
1,72,0,0
1,71,71,706
1,72,74,501
1,71,0,0
1,72,0,1200
1,71,76,0
1,71,0,407
1,72,77,113
1,72,0,999
1,71,84,328
1,71,0,769
1,70,78,0
1,70,0,773
1,70,85,534
1,70,0,0
1,71,70,1001
1,71,0,521
1,70,73,222
1,70,0,0
1,69,76,193
1,69,0,97
1,70,79,0
1,70,0,0
1,79,88,460
1,79,0,1169
1,78,91,0
1,78,0,1200
1,76,77,823
1,76,0,0
1,76,89,1025
1,76,0,652
1,75,86,0
1,75,0,0
1,84,92,759
1,84,0,21
1,75,85,97
1,75,0,0
1,75,88,0
1,75,0,127
1,76,82,0
1,76,0,121
1,79,85,0
1,79,0,206
1,71,77,0
1,71,0,0
1,74,80,0
1,74,0,1014
1,72,69,0
1,72,0,105
1,76,77,0
1,76,0,0
1,64,67,0
1,64,0,159
1,69,67,502
1,69,0,0
1,66,73,0
1,66,0,1200
1,69,69,0
1,69,0,754
1,66,64,0
1,66,0,1200
1,71,47,0
1,71,0,103
1,69,57,1154
1,69,0,897
1,66,57,0
1,66,0,1200
1,64,52,587
1,64,0,987
1,64,57,0
1,64,0,1200
1,66,52,299
1,66,0,1200
1,64,52,0
1,64,0,912
1,66,47,664
1,66,0,369
1,64,47,580
1,64,0,755
1,52,28,447
1,64,33,721
1,54,28,1169
1,59,28,0
1,59,0,1200
1,52,0,0
1,64,0,0
1,54,0,0
1,54,28,473
1,59,28,0
1,51,28,612
1,63,33,0
1,63,0,1200
1,54,0,0
1,59,0,945
1,51,0,0
1,64,33,0
1,59,28,103
1,52,28,0
1,55,28,0
1,55,0,775
1,64,0,986
1,59,0,437
1,52,0,0
2,55,21,799
2,59,25,182
2,64,31,0
2,64,0,0
2,59,0,0
2,55,0,0
2,55,18,0
2,59,22,1
2,64,27,0
2,64,0,365
2,59,0,0
2,55,0,0
2,55,18,539
2,59,22,0
2,64,27,0
2,64,0,0
2,59,0,776
2,55,0,0
2,55,18,0
2,59,22,886
2,64,27,0
2,64,0,1111
2,59,0,0
2,55,0,720
2,55,18,654
2,59,22,771
2,64,27,0
2,64,0,0
2,59,0,875
2,55,0,693
2,55,18,0
2,59,22,0
2,64,27,267
2,64,0,430
2,59,0,0
2,55,0,523
2,55,16,947
2,59,19,0
2,64,24,290
2,64,0,346
2,59,0,0
2,55,0,0
2,55,16,0
2,59,19,0
2,64,24,738
2,64,0,1086
2,59,0,397
2,55,0,755
2,54,21,732
2,64,31,0
2,57,25,0
2,57,0,260
2,64,0,939
2,54,0,0
2,54,18,0
2,57,22,180
2,64,27,0
2,64,0,0
2,57,0,583
2,54,0,1199
2,54,18,0
2,64,27,0
2,57,22,0
2,57,0,1200
2,64,0,889
2,54,0,271
2,57,22,0
2,54,18,0
2,64,27,728
2,64,0,0
2,54,0,826
2,57,0,0
2,57,22,1176
2,54,18,0
2,63,27,0
2,63,0,987
2,54,0,0
2,57,0,504
2,63,27,0
2,57,22,0
2,54,18,50
2,54,0,1101
2,57,0,0
2,63,0,593
2,54,16,0
2,57,19,0
2,63,24,0
2,63,0,165
2,57,0,0
2,54,0,0
2,54,16,270
2,57,19,0
2,63,24,655
2,63,0,876
2,57,0,48
2,54,0,646
2,53,21,0
2,57,25,0
2,63,31,791
2,63,0,178
2,57,0,0
2,53,0,643
2,53,18,0
2,63,27,1016
2,57,22,0
2,57,0,0
2,63,0,0
2,53,0,0
2,63,27,639
2,57,22,0
2,53,18,310
2,53,0,0
2,57,0,0
2,63,0,315
2,53,18,0
2,57,22,754
2,63,27,0
2,63,0,23
2,57,0,0
2,53,0,77
2,57,22,0
2,62,27,0
2,53,18,0
2,53,0,161
2,62,0,0
2,57,0,286
2,53,18,0
2,62,27,790
2,57,22,945
2,57,0,37
2,62,0,188
2,53,0,394
2,53,16,0
2,62,24,0
2,56,19,0
2,56,0,777
2,62,0,0
2,53,0,0
2,53,16,1058
2,56,19,0
2,62,24,1150
2,62,0,1108
2,56,0,1031
2,53,0,837
2,52,21,0
2,56,25,0
2,62,31,0
2,62,0,0
2,56,0,200
2,52,0,0
2,56,22,0
2,62,27,1007
2,52,18,0
2,52,0,572
2,62,0,458
2,56,0,1197
2,56,22,331
2,62,27,925
2,52,18,568
2,52,0,4
2,62,0,1039
2,56,0,0
2,62,27,0
2,56,22,0
2,52,18,1009
2,52,0,0
2,56,0,0
2,62,0,0
2,62,27,436
2,55,22,820
2,52,18,391
2,52,0,0
2,55,0,892
2,62,0,0
2,52,18,0
2,55,22,429
2,62,27,0
2,62,0,1060
2,55,0,955
2,52,0,630
2,61,24,49
2,52,16,0
2,55,19,0
2,55,0,1047
2,52,0,0
2,61,0,0
2,52,16,125
2,55,19,0
2,61,24,0
2,61,0,198
2,55,0,722
2,52,0,0
2,52,21,0
2,60,31,0
2,55,25,0
2,55,0,517
2,60,0,1021
2,52,0,651
2,55,22,0
2,52,18,505
2,60,27,1127
2,60,0,1008
2,52,0,506
2,55,0,300
2,55,23,873
2,52,18,0
2,60,28,748
2,60,0,166
2,52,0,0
2,55,0,984
2,55,23,536
2,60,28,957
2,52,19,0
2,52,0,958
2,60,0,476
2,55,0,1180
2,60,31,0
2,52,20,0
2,54,26,1145
2,54,0,0
2,52,0,643
2,60,0,188
2,60,34,0
2,52,22,0
2,54,26,1177
2,54,0,1200
2,52,0,0
2,60,0,761
2,54,23,136
2,52,19,0
2,60,31,540
2,60,0,425
2,52,0,0
2,54,0,0
2,52,19,1059
2,54,25,0
2,60,32,0
2,60,0,0
2,54,0,0
2,52,0,587
2,54,34,0
2,60,39,1038
2,52,27,0
2,52,0,1041
2,60,0,0
2,54,0,0
2,54,27,413
2,60,35,534
2,52,23,0
2,52,0,0
2,60,0,0
2,54,0,0
2,54,27,1200
2,60,35,0
2,52,22,0
2,52,0,279
2,60,0,0
2,54,0,0
2,52,22,1137
2,60,34,555
2,54,26,306
2,54,0,542
2,60,0,1008
2,52,0,0
2,51,26,0
2,60,32,305
2,54,26,0
2,54,0,608
2,60,0,784
2,51,0,0
2,51,25,0
2,54,25,0
2,60,32,554
2,60,0,1112
2,54,0,105
2,51,0,0
2,51,20,0
2,54,20,691
2,60,27,0
2,60,0,0
2,54,0,0
2,51,0,994
2,54,20,184
2,60,26,678
2,51,20,690
2,51,0,412
2,60,0,72
2,54,0,0
2,54,29,0
2,50,25,0
2,60,37,0
2,60,0,215
2,50,0,908
2,54,0,0
2,50,20,1042
2,54,26,0
2,60,32,0
2,60,0,1100
2,54,0,259
2,50,0,0
2,54,26,0
2,60,32,625
2,50,20,0
2,50,0,1200
2,60,0,448
2,54,0,0
2,60,32,0
2,50,20,0
2,54,26,285
2,54,0,199
2,50,0,0
2,60,0,475
2,60,32,0
2,50,20,0
2,54,26,1177
