track,note,velocity,time
1,83,64,0
1,79,61,0
1,74,76,0
1,83,36,0
1,79,83,0
1,74,98,0
1,83,90,1
1,79,36,0
1,74,42,0
1,83,46,56
1,79,62,0
1,74,68,0
1,83,68,84
1,83,69,0
1,79,44,0
1,74,52,0
1,83,87,154
1,79,101,0
1,74,62,0
1,83,103,133
1,79,44,0
1,74,78,0
1,83,40,154
1,79,105,0
1,74,80,0
1,79,55,0
1,83,40,80
1,86,72,48
1,81,90,42
1,78,47,0
1,74,36,0
1,81,75,138
1,78,34,0
1,74,77,0
1,83,29,56
1,79,60,0
1,76,43,0
1,83,59,133
1,79,84,0
1,76,47,0
1,83,80,154
1,79,39,0
1,74,56,0
1,83,79,138
1,79,40,0
1,74,81,0
1,83,85,56
1,79,62,0
1,74,44,0
1,83,30,138
1,79,31,0
1,74,65,0
1,83,39,0
1,79,91,0
1,74,48,0
1,83,56,1
1,79,47,0
1,74,47,0
1,83,67,56
1,79,83,0
1,74,39,0
1,83,31,133
1,79,95,0
1,74,58,0
1,83,32,154
1,79,84,0
1,74,98,0
1,83,52,133
1,79,58,0
1,74,80,0
1,83,56,154
1,79,38,0
1,74,79,0
1,79,52,0
1,83,79,80
1,86,29,48
1,81,44,42
1,78,58,0
1,74,56,0
1,81,98,138
1,78,84,0
1,74,41,0
1,83,98,56
1,79,41,0
1,76,57,0
1,83,58,133
1,79,82,0
1,76,71,0
1,83,86,154
1,79,82,0
1,74,69,0
1,83,89,138
1,79,75,0
1,74,68,0
1,83,66,56
1,79,74,0
1,74,79,0
1,83,87,138
1,79,39,0
1,74,35,0
1,38,101,1
1,38,117,0
1,38,93,0
1,38,83,0
1,43,127,0
1,43,127,0
1,43,127,0
1,52,127,0
1,50,78,0
1,43,92,0
1,43,68,0
1,43,108,0
1,43,80,0
1,43,124,0
1,43,101,0
1,43,106,0
1,43,80,0
1,43,126,0
1,43,90,0
1,43,99,0
1,43,127,0
1,43,70,0
1,43,108,0
1,43,70,0
1,43,122,0
1,43,94,0
1,43,110,0
1,43,65,0
1,43,116,0
1,43,118,0
1,43,127,0
1,43,87,0
1,43,78,0
1,43,88,0
1,43,80,0
1,43,118,0
1,43,69,0
1,43,118,0
1,43,65,0
1,43,90,0
1,40,127,0
1,39,122,0
1,50,127,0
1,50,78,0
1,50,127,0
1,50,88,0
1,50,69,0
1,50,81,0
1,50,80,0
1,50,118,0
1,51,126,0
1,52,73,0
1,52,72,0
1,52,88,0
1,52,100,0
1,52,101,0
1,52,110,0
1,52,123,0
1,51,77,0
1,52,69,0
1,43,96,96
1,43,83,0
1,43,127,0
1,52,104,0
1,50,76,0
1,43,90,0
1,43,107,0
1,43,90,0
1,52,75,0
1,50,84,0
1,43,93,0
1,43,101,0
1,43,81,0
1,43,97,0
1,47,86,0
1,47,114,0
1,45,110,0
1,43,66,0
1,45,88,0
1,43,98,0
1,38,72,0
1,43,89,0
1,43,71,0
1,43,115,0
1,43,103,0
1,43,89,0
1,43,116,0
1,43,87,0
1,43,127,0
1,43,81,0
1,43,80,0
1,43,66,0
1,43,83,0
1,43,108,0
1,43,98,0
1,43,85,0
1,43,127,0
1,43,98,0
1,43,125,0
1,43,95,0
1,43,127,0
1,43,123,0
1,43,119,0
1,43,127,0
1,43,64,0
1,43,88,0
1,43,112,0
1,43,127,0
1,43,72,0
1,43,80,0
1,43,70,0
1,43,121,0
1,40,90,0
1,39,124,0
1,50,71,0
1,50,83,0
1,50,98,0
1,50,64,0
1,50,92,0
1,50,110,0
1,50,121,0
1,50,117,0
1,51,113,0
1,52,104,0
1,52,70,0
1,52,119,0
1,52,83,0
1,52,127,0
1,52,64,0
1,52,106,0
1,51,94,0
1,52,98,0
1,43,123,96
1,43,127,0
1,43,123,0
1,52,117,0
1,50,77,0
1,43,84,0
1,43,127,0
1,43,79,0
1,52,105,0
1,50,124,0
1,43,100,0
1,43,110,0
1,43,86,0
1,43,127,0
1,47,110,0
1,47,98,0
1,45,112,0
1,43,79,0
1,45,84,0
1,43,74,0
1,38,105,0
1,43,82,0
1,43,88,0
1,43,127,0
1,43,121,0
1,43,127,0
1,43,100,0
1,43,74,0
1,43,125,0
1,43,99,0
1,43,95,0
1,43,127,0
1,43,123,0
1,43,81,0
1,43,100,0
1,43,113,0
1,43,127,0
1,43,127,0
1,43,66,0
1,43,82,0
1,43,85,0
1,43,121,0
1,43,118,0
1,43,70,0
1,43,68,0
1,43,65,0
1,43,84,0
1,43,122,0
1,43,127,0
1,43,71,0
1,43,98,0
1,43,109,0
1,40,81,0
1,39,70,0
1,50,73,0
1,50,109,0
