track,note,velocity,time
3,73,90,6619
3,74,21,128
3,73,21,16
3,76,127,47
3,74,21,9
3,76,26,133
3,76,103,52
3,76,21,46
3,76,103,81
3,76,21,185
3,73,100,8
3,73,21,82
3,71,71,110
3,71,22,192
3,69,70,0
3,71,95,65
3,69,21,12
3,71,21,156
3,73,109,215
3,74,95,127
3,73,21,5
3,76,122,58
3,74,31,11
3,76,27,149
3,76,49,34
3,76,21,51
3,76,122,74
3,76,26,190
3,73,91,4
3,73,21,188
3,71,59,4
3,71,21,316
3,73,96,326
3,74,21,127
3,73,21,11
3,76,121,52
3,74,21,17
3,76,21,150
3,76,79,27
3,76,21,56
3,76,60,69
3,76,21,185
3,73,117,8
3,73,21,136
3,71,67,55
3,71,21,188
3,69,60,5
3,71,114,65
3,69,21,25
3,71,21,133
3,73,127,227
3,74,47,126
3,73,21,1
3,76,106,63
3,74,32,12
3,76,23,140
3,76,79,41
3,76,21,66
3,76,118,61
3,76,31,191
3,73,109,2
3,73,21,138
3,71,113,58
3,71,21,250
3,76,69,2
3,73,99,128
3,76,21,11
3,73,21,181
3,69,69,64
3,69,21,128
3,71,89,0
3,71,21,704
3,69,91,1601
3,74,85,64
3,69,21,5
3,74,22,136
3,73,123,51
3,73,21,121
3,69,99,70
3,69,21,104
3,66,94,23
3,66,21,166
3,64,76,26
3,64,21,837
3,76,103,1724
3,76,21,166
3,73,72,24
3,69,113,129
3,73,21,24
3,71,116,41
3,69,21,19
3,71,21,569
3,66,84,1524
3,69,127,128
3,66,25,6
3,69,21,92
3,66,77,92
3,74,116,65
3,66,21,51
3,74,21,125
3,73,91,16
3,69,76,192
3,73,21,10
3,64,107,117
3,69,21,2
3,69,106,194
3,64,21,11
3,69,21,837
3,73,115,2093
3,74,70,128
3,73,21,16
3,76,82,47
3,74,21,9
3,76,21,133
3,76,95,52
3,76,21,46
3,76,76,81
3,76,21,185
3,73,124,8
3,73,21,82
3,71,92,110
3,71,33,192
3,69,89,0
3,71,67,65
3,69,35,12
3,71,21,156
3,73,103,215
3,74,117,127
3,73,33,5
3,76,127,58
3,74,21,11
3,76,21,149
3,76,66,34
3,76,21,51
