track,note,velocity,time
1,50,100,1200
1,62,100,0
1,62,0,42
1,74,100,0
1,74,0,0
1,69,100,0
1,69,0,1055
1,62,100,728
1,62,0,0
1,50,0,127
1,52,100,0
1,62,100,0
1,62,0,707
1,74,100,0
1,74,0,676
1,69,100,0
1,69,0,780
1,62,100,721
1,62,0,88
1,52,0,0
1,55,100,0
1,62,100,0
1,62,0,0
1,74,100,0
1,74,0,1181
1,69,100,226
1,69,0,667
1,62,100,0
1,62,0,396
1,55,0,0
1,50,100,560
1,62,100,321
1,62,0,804
1,74,100,0
1,74,0,373
1,69,100,1104
1,69,0,0
1,62,100,0
1,62,0,104
1,50,0,781
1,50,100,995
1,62,100,1200
1,62,0,899
1,74,100,1024
1,74,0,0
1,69,100,1062
1,69,0,843
1,62,100,785
1,62,0,789
1,50,0,0
1,57,100,0
1,62,100,1096
1,62,0,905
1,74,100,145
1,74,0,0
1,69,100,105
1,69,0,0
1,62,100,0
1,62,0,1059
1,57,0,0
1,55,100,0
1,62,100,233
1,62,0,1070
1,74,100,0
1,74,0,1141
1,69,100,0
1,69,0,998
1,62,100,0
1,62,0,0
1,55,0,0
1,62,100,119
1,62,100,372
1,62,0,210
1,74,100,201
1,74,0,371
1,69,100,886
1,69,0,891
1,62,100,0
1,62,0,0
1,62,0,0
1,50,100,705
1,62,100,0
1,62,0,0
1,74,100,0
1,74,0,0
1,69,100,0
1,69,0,86
1,62,100,1073
1,62,0,0
1,50,0,970
1,52,100,0
1,62,100,0
1,62,0,0
1,74,100,728
1,74,0,300
1,69,100,713
1,69,0,670
1,62,100,0
1,62,0,0
1,52,0,973
1,55,100,0
1,62,100,0
1,62,0,794
1,74,100,0
1,74,0,116
1,69,100,0
1,69,0,0
1,62,100,954
1,62,0,925
1,55,0,615
1,50,100,1200
1,62,100,1200
1,62,0,0
1,74,100,908
1,74,0,1076
1,69,100,0
1,69,0,0
1,62,100,0
1,62,0,1166
1,50,0,0
1,50,100,0
1,62,100,0
1,62,0,863
1,74,100,0
1,74,0,0
1,69,100,381
1,69,0,0
1,62,100,524
1,62,0,245
1,50,0,526
1,57,100,16
1,62,100,1045
1,62,0,200
1,74,100,0
1,74,0,0
1,69,100,0
1,69,0,0
1,62,100,943
1,62,0,682
1,57,0,0
1,55,100,0
1,62,100,0
1,62,0,0
1,74,100,629
1,74,0,352
1,69,100,0
1,69,0,0
1,62,100,784
1,62,0,344
1,55,0,16
1,62,100,718
1,62,100,0
1,62,0,0
1,74,100,998
1,74,0,0
1,69,100,0
1,69,0,374
1,62,100,345
1,62,0,0
1,62,0,267
1,50,100,609
1,62,100,195
1,62,0,0
1,74,100,11
1,74,0,216
1,69,100,312
1,69,0,0
1,62,100,300
1,62,0,0
1,50,0,1021
1,52,100,0
1,62,100,969
1,62,0,680
1,74,100,1144
1,74,0,0
1,69,100,0
1,69,0,0
1,62,100,451
1,62,0,469
1,52,0,0
1,55,100,0
1,62,100,350
1,62,0,0
1,74,100,992
1,74,0,0
1,69,100,0
1,69,0,539
1,62,100,199
1,62,0,0
1,55,0,1181
1,50,100,0
1,62,100,1161
1,62,0,0
1,74,100,1043
1,74,0,737
1,69,100,169
1,69,0,184
1,62,100,914
1,62,0,0
1,50,0,557
1,50,100,1178
1,62,100,54
1,62,0,0
1,74,100,856
1,74,0,0
1,69,100,665
1,69,0,0
1,62,100,0
1,62,0,0
1,50,0,0
1,57,100,0
1,62,100,0
1,62,0,0
1,74,100,0
1,74,0,148
1,69,100,1112
1,69,0,1024
1,62,100,1031
1,62,0,0
1,57,0,0
1,55,100,0
1,62,100,321
1,62,0,1000
1,74,100,876
1,74,0,0
1,69,100,0
1,69,0,1199
1,62,100,863
1,62,0,1021
1,55,0,0
1,62,100,976
1,62,100,0
1,62,0,0
1,74,100,0
1,74,0,0
1,69,100,950
1,69,0,1134
1,62,100,0
1,62,0,0
1,62,0,775
1,50,100,0
1,62,100,1074
1,62,0,0
1,74,100,1079
1,74,0,1105
1,69,100,0
1,69,0,0
1,62,100,720
1,62,0,401
1,50,0,0
1,52,100,0
1,62,100,0
1,62,0,586
1,74,100,0
1,74,0,0
1,69,100,414
1,69,0,1179
1,62,100,0
1,62,0,602
1,52,0,0
1,55,100,0
1,62,100,0
1,62,0,0
1,74,100,1052
1,74,0,185
1,69,100,455
1,69,0,0
1,62,100,0
1,62,0,865
1,55,0,0
1,50,100,0
1,62,100,923
1,62,0,0
1,74,100,0
1,74,0,0
1,69,100,941
1,69,0,562
1,62,100,0
1,62,0,0
1,50,0,0
1,50,100,0
1,62,100,0
1,62,0,0
1,74,100,0
1,74,0,59
1,69,100,0
1,69,0,0
1,62,100,737
1,62,0,0
1,50,0,0
1,57,100,0
1,62,100,104
1,62,0,0
1,74,100,339
1,74,0,666
1,69,100,1117
1,69,0,254
1,62,100,711
1,62,0,0
1,57,0,459
1,55,100,588
1,62,100,397
1,62,0,939
1,74,100,1004
1,74,0,0
1,69,100,3
1,69,0,0
1,62,100,0
1,62,0,457
1,55,0,0
1,62,100,0
1,81,100,0
1,81,0,0
1,62,100,162
1,62,0,0
1,74,100,0
1,74,0,1015
1,69,100,953
1,69,0,1046
1,62,100,175
1,62,0,839
1,62,0,0
1,66,100,959
1,62,100,0
1,59,100,0
1,47,100,0
1,59,0,707
1,66,0,171
1,62,0,0
1,59,100,877
1,59,0,0
1,66,100,1066
1,66,0,0
1,47,0,264
1,47,100,791
1,59,100,879
1,59,0,233
1,66,100,0
1,66,0,1185
1,47,0,971
1,45,100,0
1,57,100,957
1,61,100,0
1,64,100,976
1,64,0,0
1,61,0,0
1,57,0,0
1,57,100,0
1,57,0,32
1,64,100,0
1,64,0,0
1,57,100,0
1,57,0,1180
1,45,0,216
1,64,100,0
1,45,100,0
1,45,0,0
1,64,0,0
1,43,100,148
1,50,100,1145
1,55,100,465
1,62,100,0
1,62,0,0
1,55,0,0
1,50,0,460
1,55,100,430
1,55,0,0
1,62,100,499
1,62,0,0
1,43,0,0
1,55,100,0
1,43,100,300
1,55,0,0
1,62,100,469
1,62,0,0
1,43,0,610
1,43,100,223
1,62,100,0
1,55,100,0
1,50,100,0
1,50,0,509
1,55,0,0
1,62,0,1014
1,55,100,404
1,55,0,0
1,62,100,1005
1,62,0,339
1,43,0,842
1,55,100,186
1,43,100,1132
1,55,0,0
1,62,100,0
1,62,0,0
1,43,0,0
1,47,100,672
1,59,100,865
1,62,100,0
1,66,100,0
1,66,0,0
1,62,0,0
1,59,0,0
1,59,100,996
1,59,0,1059
1,66,100,377
1,66,0,0
1,47,0,698
1,47,100,545
1,59,100,1130
1,59,0,448
1,66,100,0
1,66,0,1092
1,47,0,0
1,64,100,0
1,61,100,0
1,57,100,505
1,45,100,517
1,57,0,256
1,64,0,1025
1,61,0,215
1,57,100,0
1,57,0,0
1,64,100,0
1,64,0,0
1,57,100,864
1,57,0,1170
1,45,0,0
1,45,100,1130
1,64,100,0
1,64,0,1001
1,45,0,0
1,62,100,0
1,55,100,1148
1,50,100,1080
1,43,100,0
1,50,0,1200
1,62,0,0
1,55,0,411
1,55,100,464
1,55,0,0
1,62,100,0
1,62,0,1034
1,43,0,449
1,55,100,407
1,43,100,687
1,55,0,1007
1,62,100,0
1,62,0,456
1,43,0,884
1,50,100,0
1,55,100,274
1,62,100,97
1,43,100,0
1,62,0,0
1,50,0,0
1,55,0,319
1,55,100,0
1,55,0,222
1,62,100,867
1,62,0,0
1,43,0,0
1,43,100,0
1,55,100,0
1,55,0,494
1,62,100,490
1,62,0,0
1,43,0,284
1,47,100,0
1,59,100,0
1,62,100,0
1,66,100,878
1,66,0,0
1,62,0,0
1,59,0,726
1,59,100,691
1,59,0,0
1,66,100,0
1,66,0,0
1,47,0,11
1,59,100,0
1,47,100,233
1,59,0,646
1,66,100,0
1,66,0,879
1,47,0,0
1,64,100,0
1,61,100,715
1,57,100,87
1,45,100,1133
1,57,0,231
1,64,0,0
1,61,0,1017
1,57,100,0
1,57,0,768
1,64,100,632
1,64,0,369
1,57,100,0
1,57,0,0
1,45,0,0
1,45,100,0
1,64,100,883
1,64,0,0
1,45,0,229
1,62,100,808
1,55,100,10
1,50,100,40
1,43,100,1173
1,50,0,611
1,62,0,0
1,55,0,425
1,55,100,0
1,55,0,1159
1,62,100,141
1,62,0,0
1,43,0,0
1,55,100,0
1,43,100,630
1,55,0,0
1,62,100,733
1,62,0,0
1,43,0,0
1,43,100,88
1,50,100,0
1,55,100,0
1,62,100,0
1,62,0,650
1,55,0,0
1,50,0,0
1,55,100,0
1,55,0,0
1,62,100,203
1,62,0,1200
1,43,0,778
1,43,100,0
1,55,100,0
1,55,0,27
1,62,100,209
1,62,0,0
1,43,0,0
1,47,100,0
1,59,100,0
1,62,100,1060
1,66,100,0
1,66,0,1149
1,62,0,0
1,59,0,0
1,59,100,1137
1,59,0,997
1,66,100,0
1,66,0,0
1,47,0,169
1,59,100,842
1,47,100,0
1,59,0,1200
1,66,100,0
1,66,0,166
1,47,0,490
1,64,100,733
1,61,100,1177
1,57,100,1159
1,45,100,0
1,57,0,0
1,64,0,0
1,61,0,0
1,57,100,0
1,57,0,0
1,64,100,0
1,64,0,910
1,57,100,542
1,57,0,558
1,45,0,926
1,45,100,113
1,64,100,603
1,64,0,400
1,45,0,316
1,62,100,0
1,55,100,906
1,50,100,432
1,43,100,520
1,50,0,1178
1,62,0,0
1,55,0,322
1,55,100,927
1,55,0,0
1,62,100,0
1,62,0,15
1,43,0,0
1,55,100,0
1,43,100,1187
1,55,0,589
1,62,100,0
1,62,0,0
1,43,0,726
1,50,100,157
1,55,100,945
1,62,100,0
1,43,100,0
1,62,0,451
1,50,0,2
1,55,0,0
1,55,100,0
1,55,0,0
1,62,100,376
1,62,0,0
1,43,0,1077
1,43,100,0
1,55,100,0
1,55,0,0
1,62,100,0
1,62,0,977
1,43,0,207
1,50,100,1200
1,62,100,0
1,62,0,14
1,74,100,288
1,74,0,0
1,69,100,611
1,69,0,629
1,62,100,0
1,62,0,1065
1,50,0,0
1,52,100,0
1,62,100,480
1,62,0,1169
1,74,100,1096
1,74,0,0
1,69,100,0
1,69,0,143
1,62,100,504
1,62,0,3
1,52,0,0
1,55,100,832
