track,note,velocity,time
1,34,81,484
1,30,0,64
1,48,76,26
1,33,0,9
1,44,86,21
1,29,0,58
1,46,84,32
1,38,0,23
1,39,81,7
1,55,0,12
1,39,72,18
1,34,0,27
1,29,78,3
1,46,0,45
1,37,81,15
1,56,0,35
1,34,86,25
1,42,0,32
1,28,99,28
1,34,0,64
1,48,76,26
1,45,0,11
1,32,99,19
1,27,0,57
1,37,99,33
1,26,0,22
1,35,93,8
1,36,0,14
1,50,72,16
1,45,0,27
1,48,86,3
1,37,0,46
1,41,89,14
1,35,0,28
1,38,93,32
1,35,0,33
1,43,86,27
1,33,0,61
1,44,84,29
1,38,0,12
1,46,84,18
1,35,0,50
1,34,93,40
1,35,0,23
1,40,86,7
1,42,0,13
1,40,68,17
1,37,0,25
1,45,93,5
1,42,0,49
1,46,84,11
1,35,0,24
1,42,93,36
1,34,0,52
1,32,84,8
1,36,0,30
1,42,89,30
1,50,0,24
1,39,72,36
1,49,0,45
1,32,84,15
1,51,0,51
1,38,76,9
1,41,0,60
1,44,70,0
1,27,0,54
1,32,84,6
1,26,0,45
1,31,68,15
1,39,0,38
1,33,84,22
1,32,0,53
1,41,74,37
1,28,0,13
1,46,81,17
1,29,0,61
1,43,70,29
1,41,0,21
1,43,74,9
1,52,0,13
1,48,72,17
1,48,0,28
1,37,81,2
1,35,0,38
1,54,76,22
1,50,0,45
1,30,76,15
1,39,0,33
1,28,86,27
1,45,0,61
1,32,74,29
1,33,0,13
1,27,76,17
1,35,0,51
1,39,68,39
1,27,0,23
1,38,89,7
1,46,0,14
1,48,72,16
1,43,0,24
1,45,93,6
1,44,0,43
1,45,86,17
1,49,0,33
1,31,84,27
1,27,0,35
1,33,86,25
1,35,0,66
1,37,68,24
1,39,0,8
1,33,76,22
1,38,0,54
1,32,76,36
1,28,0,24
1,45,78,6
1,40,0,12
1,48,68,18
1,35,0,26
1,29,72,4
1,24,0,46
1,46,72,14
1,40,0,47
1,33,72,13
1,44,0,47
1,40,76,13
1,49,0,48
1,35,63,12
1,48,0,37
1,38,72,23
1,49,0,54
1,46,68,6
1,34,0,42
1,22,68,18
1,39,0,43
1,25,72,17
1,36,0,50
1,36,78,10
1,39,0,53
