track,note,velocity,time
1,64,85,0
1,72,78,0
1,67,74,0
1,64,99,68
1,67,101,0
1,72,56,0
1,64,101,40
1,67,99,0
1,72,64,0
1,63,40,268
1,66,61,0
1,72,55,0
1,66,88,32
1,63,65,0
1,72,63,0
1,72,69,48
1,66,57,0
1,63,94,0
1,72,57,272
1,64,40,0
1,67,76,0
1,74,90,64
1,76,82,48
1,74,85,104
1,72,97,112
1,70,80,112
1,69,86,128
1,67,95,120
1,65,90,120
1,69,72,0
1,69,71,816
1,65,87,0
1,68,46,0
1,64,54,0
1,65,34,4
1,69,71,0
1,70,77,64
1,67,91,0
1,69,89,32
1,65,41,0
1,68,58,0
1,64,43,0
1,69,108,8
1,65,88,0
1,72,68,64
1,69,44,0
1,72,88,128
1,69,55,0
1,71,39,24
1,68,79,0
1,70,74,0
1,67,49,0
1,72,66,36
1,69,82,0
1,72,59,124
1,69,84,0
1,71,77,48
1,68,76,0
1,70,63,32
1,67,69,0
1,74,56,16
1,69,27,0
1,69,85,112
1,74,86,0
1,73,41,0
1,69,21,8
1,72,48,0
1,69,95,0
1,65,98,0
1,69,69,832
1,65,51,0
1,68,51,52
1,64,84,0
1,65,87,16
1,69,83,0
1,70,96,32
1,67,69,0
1,69,102,16
1,65,38,0
1,68,51,0
1,64,88,0
1,65,73,16
1,69,64,0
1,72,44,48
1,69,52,0
1,69,40,120
1,72,105,0
1,71,63,20
1,68,87,0
1,70,47,16
1,67,59,0
1,69,58,48
1,72,95,0
1,72,45,120
1,69,86,0
1,71,44,88
1,68,89,0
1,67,89,52
1,70,53,0
1,64,94,80
1,58,46,0
1,57,72,64
1,65,91,0
1,65,77,144
1,67,79,0
1,69,91,192
1,70,58,96
1,74,73,32
1,70,78,0
1,70,97,112
1,74,57,0
1,70,78,112
1,74,87,0
1,74,56,100
1,68,96,0
1,68,82,88
1,74,98,0
1,68,39,104
1,76,101,0
1,68,67,56
1,74,54,0
1,69,66,96
1,74,91,0
1,72,29,32
1,69,74,0
1,72,29,64
1,69,93,0
1,71,23,24
1,68,96,0
1,72,76,68
1,69,70,0
1,65,56,8
1,64,69,192
1,65,72,4
1,69,84,96
1,65,112,0
1,69,84,68
1,65,39,0
1,65,47,64
1,69,29,0
1,65,64,68
1,69,76,0
1,65,55,64
