track,note,velocity,time
0,76,107,163
0,69,71,167
0,82,46,0
0,69,21,4
0,82,21,0
0,69,21,76
0,82,21,0
0,69,22,4
0,82,23,0
0,69,21,92
0,82,53,0
0,69,21,4
0,82,21,0
0,69,44,53
0,82,21,0
0,69,21,4
0,82,21,0
0,69,82,19
0,82,52,0
0,69,21,4
0,82,21,0
0,69,21,47
0,82,56,0
0,69,21,4
0,82,21,0
0,69,21,34
0,82,68,0
0,69,21,4
0,82,21,0
0,77,45,47
0,69,47,15
0,82,66,0
0,69,21,4
0,82,21,0
0,69,67,29
0,82,61,0
0,69,21,4
0,82,21,0
0,69,21,14
0,82,38,0
0,69,21,4
0,82,21,0
0,74,49,62
0,69,89,30
0,82,35,0
0,69,21,4
0,82,35,0
0,69,27,31
0,82,60,0
0,69,32,4
0,82,21,0
0,69,45,13
0,82,37,0
0,69,21,4
0,82,21,0
0,69,21,92
0,82,62,0
0,69,21,4
0,82,21,0
0,69,72,90
0,82,52,0
0,69,21,4
0,82,21,0
0,69,21,55
0,82,22,0
0,69,21,4
0,82,21,0
0,69,62,92
0,82,62,0
0,69,21,4
0,82,21,0
0,69,42,50
0,82,47,0
0,69,21,4
0,82,23,0
0,69,29,13
0,82,60,0
0,69,21,4
0,82,21,0
0,69,65,45
0,82,21,0
0,69,21,4
0,82,21,0
0,69,46,64
0,82,64,0
0,69,21,4
0,82,21,0
0,69,21,88
0,82,22,0
0,69,21,4
0,82,21,0
0,69,41,17
0,82,24,0
0,69,21,4
0,82,21,0
0,69,59,32
0,82,53,0
0,69,21,4
0,82,21,0
0,69,63,92
0,82,49,0
0,69,62,46
0,82,45,0
0,69,21,4
0,82,21,0
0,69,57,14
0,82,59,0
0,69,21,4
0,82,21,0
0,69,30,10
0,82,21,0
0,69,21,4
0,82,21,0
0,69,67,27
0,82,46,0
0,69,21,4
0,82,21,0
0,69,53,43
0,82,52,0
0,69,21,4
0,82,21,0
0,69,36,23
0,82,76,0
0,69,21,4
0,82,21,0
0,69,48,29
0,82,21,0
0,69,21,4
0,82,21,0
0,69,79,31
0,82,74,0
0,69,35,4
0,82,24,0
0,69,60,13
0,82,71,0
0,69,21,4
0,82,21,0
0,69,62,35
0,82,61,0
0,69,21,4
0,82,21,0
0,69,21,32
0,82,21,0
0,69,21,4
0,82,21,0
0,69,75,12
0,82,74,0
0,69,28,4
0,82,21,0
0,69,21,19
0,82,53,0
0,69,21,4
0,82,21,0
0,69,24,12
0,82,38,0
0,69,22,4
0,82,24,0
0,69,47,26
0,82,25,0
0,69,21,4
0,82,21,0
0,69,93,24
0,82,81,0
0,69,31,4
0,82,21,0
0,69,70,20
0,82,41,0
0,69,21,4
0,82,21,0
0,69,27,92
0,82,24,0
0,69,25,4
0,82,33,0
0,69,56,92
0,82,26,0
0,69,21,4
0,82,21,0
0,69,46,51
0,82,30,0
0,69,21,4
0,82,21,0
0,69,21,92
0,82,21,0
0,69,21,4
0,82,34,0
0,69,22,91
0,82,54,0
0,69,35,4
0,82,21,0
0,69,43,92
0,82,56,0
0,69,21,4
0,82,21,0
0,69,27,67
0,82,70,0
0,69,21,4
0,82,21,0
0,69,62,12
0,82,21,0
0,69,21,4
0,82,21,0
0,74,26,1
0,69,26,91
0,82,75,0
0,69,21,4
0,82,21,0
0,69,29,92
0,82,47,0
0,69,21,4
0,82,21,0
0,69,31,92
0,82,66,0
0,69,21,4
0,82,23,0
0,69,21,76
0,82,52,0
0,69,21,4
0,82,21,0
0,69,76,47
0,82,66,0
0,69,21,4
0,82,21,0
0,69,22,92
0,82,40,0
0,69,21,4
0,82,21,0
0,69,63,92
0,82,30,0
0,69,21,4
0,82,21,0
0,69,60,92
0,82,28,0
0,69,21,4
0,82,21,0
0,69,71,92
0,82,63,0
0,69,21,4
0,82,27,0
0,69,39,92
0,82,50,0
0,69,21,4
0,82,25,0
0,69,83,32
0,82,87,0
0,69,21,4
0,82,24,0
0,69,21,92
0,82,21,0
0,69,21,4
0,82,21,0
0,69,39,92
0,82,28,0
0,69,33,4
0,82,21,0
0,69,66,92
0,82,38,0
0,69,21,4
0,82,21,0
0,69,52,92
0,82,29,0
0,69,21,4
0,82,21,0
0,69,64,92
0,82,48,0
0,69,21,4
0,82,21,0
