track,note,velocity,time
5,63,67,14690
5,71,0,46
5,69,64,3
5,74,60,44
5,57,0,2
5,58,0,92
5,53,68,2
5,55,0,46
5,67,63,6
5,57,61,46
5,75,0,0
5,68,0,94
5,60,66,2
5,71,0,92
5,72,59,291
5,59,0,92
5,63,68,6
5,59,0,62
5,65,64,1
5,66,0,62
5,74,64,2
5,74,0,62
5,57,65,5
5,53,0,190
5,71,62,286
5,74,0,92
5,64,59,6
5,75,0,92
5,55,64,2
5,69,0,46
5,62,60,2
5,66,0,46
5,54,61,3
5,72,0,94
5,75,62,1
5,55,0,94
5,58,59,259
5,66,0,62
5,72,68,5
5,65,0,62
5,67,60,0
5,74,0,62
5,74,67,1
5,56,0,62
5,67,64,2
5,69,0,62
5,74,61,4
5,63,0,188
5,66,67,290
5,69,0,46
5,60,66,2
5,64,0,46
5,70,67,2
5,67,0,94
5,62,59,2
5,73,0,46
5,69,67,4
5,66,67,46
5,65,0,0
5,68,0,94
5,72,61,0
5,71,0,94
5,73,62,244
5,65,0,46
5,75,68,1
5,69,0,46
5,74,66,2
5,70,0,46
5,60,67,3
5,73,0,62
5,57,66,1
5,73,0,62
5,66,68,5
5,56,0,62
5,55,61,1
5,64,0,190
5,70,67,290
5,66,0,46
5,68,67,2
5,61,66,46
5,56,0,0
5,61,0,46
5,53,59,5
5,74,64,43
5,54,0,3
5,69,0,43
5,59,67,5
5,68,0,46
5,56,60,5
5,71,67,92
5,75,0,2
5,53,0,44
5,54,65,2
5,56,0,140
5,61,68,198
5,62,0,46
5,62,59,2
5,66,0,46
5,61,59,1
5,62,0,94
5,56,64,4
5,65,60,46
5,73,0,0
5,73,0,94
5,56,67,2
5,70,0,140
5,70,63,292
5,66,0,46
5,70,62,2
5,57,0,46
5,73,67,50
5,61,0,46
5,58,62,2
5,71,0,46
5,71,61,1
5,76,0,46
5,67,65,5
5,72,0,94
5,62,59,2
5,65,0,94
5,64,66,288
5,65,59,51
5,57,0,43
5,76,60,0
5,68,63,48
5,67,0,3
5,58,0,43
5,62,0,48
5,62,64,3
5,68,0,238
5,70,59,390
5,69,0,46
5,54,67,0
5,60,0,46
5,54,65,2
5,65,0,46
5,73,66,0
5,58,0,46
5,71,66,5
5,69,63,45
5,56,0,1
5,73,0,93
5,62,64,4
5,76,0,46
5,55,61,49
5,55,0,46
5,59,59,4
5,62,0,46
5,60,65,0
5,55,0,46
5,74,64,3
5,75,0,62
5,64,61,0
5,61,0,62
5,75,62,2
5,75,0,62
5,74,67,4
5,72,0,62
5,71,67,2
5,66,0,62
5,55,66,2
5,66,0,62
5,56,59,50
5,55,0,140
5,61,64,290
5,70,0,46
5,59,67,4
5,61,0,46
5,65,61,1
5,55,60,61
5,74,0,1
5,59,0,61
5,55,59,7
5,65,66,62
5,51,0,0
5,65,0,94
5,73,64,3
5,65,0,94
5,54,63,291
5,69,0,46
5,65,62,0
5,49,0,46
5,64,60,2
5,61,68,94
5,55,0,0
5,73,0,46
5,61,64,3
5,54,0,46
5,70,60,6
5,51,0,188
5,68,65,290
5,66,67,45
5,61,0,1
5,69,0,45
5,61,63,4
5,56,0,46
5,71,64,2
5,53,0,46
5,64,65,2
5,74,0,46
5,64,65,0
5,67,0,46
5,64,68,2
5,75,0,46
5,53,60,7
5,61,64,93
5,68,0,1
5,67,0,139
5,66,61,193
5,55,0,46
5,68,60,7
5,57,61,43
5,62,0,3
5,59,0,91
5,72,62,6
5,74,0,94
5,59,61,3
5,56,0,190
5,78,64,287
5,77,0,46
5,61,64,3
5,65,0,46
5,72,61,50
5,74,0,46
5,69,66,1
5,78,0,46
5,60,62,6
5,69,65,91
5,63,0,3
5,75,0,139
5,74,63,6
5,59,0,94
5,63,62,1
5,73,0,46
5,66,66,1
5,61,0,92
5,64,67,4
5,69,0,44
5,68,68,580
5,76,0,46
5,55,65,0
5,56,0,46
5,75,68,4
5,58,0,92
5,62,60,3
5,68,0,44
5,73,62,7
5,63,0,128
5,55,67,399
5,73,0,46
5,68,62,2
5,67,67,46
5,61,0,0
5,69,0,92
5,70,66,4
5,58,0,44
5,60,63,6
5,63,0,130
5,66,66,491
5,57,0,46
5,60,60,3
5,69,0,46
5,56,68,3
5,64,0,46
5,68,65,2
5,61,0,94
5,62,67,2
5,75,0,46
5,72,68,47
5,77,0,46
5,59,65,4
5,70,68,94
5,70,0,0
5,72,0,94
5,74,62,6
5,77,60,92
5,68,0,2
5,78,0,44
5,70,61,3
5,69,0,92
5,59,68,7
5,74,0,46
5,74,67,575
5,68,0,46
5,71,62,7
5,68,0,46
5,56,66,1
5,60,0,94
5,55,59,2
5,73,0,46
5,55,66,2
5,76,0,142
5,72,67,385
5,63,62,46
5,59,0,0
5,76,0,46
5,73,64,1
5,59,0,92
5,57,59,6
5,77,0,46
5,76,64,1
5,66,0,142
5,62,59,531
5,58,0,46
5,75,59,3
5,61,0,42
5,64,62,3
5,68,0,46
5,74,63,4
5,62,0,62
5,74,67,1
5,77,0,62
5,67,61,2
5,70,0,62
5,64,65,5
5,66,0,94
5,59,67,1
5,71,0,94
5,56,64,239
5,73,0,46
5,68,62,4
5,63,0,46
5,69,68,1
5,64,0,46
5,65,65,0
5,57,0,94
5,64,64,5
5,68,0,46
5,69,66,2
5,56,0,46
5,68,65,51
5,54,0,140
5,69,63,241
5,63,0,46
5,70,67,6
5,69,68,45
5,57,0,1
5,53,0,45
5,71,65,5
5,62,60,44
5,53,0,2
5,72,0,44
5,76,61,3
5,60,0,46
5,66,64,2
5,56,0,46
5,77,61,52
5,53,61,45
5,58,0,1
5,70,0,45
5,62,62,5
5,63,0,140
5,76,65,290
5,58,0,46
5,73,65,2
5,64,0,94
5,54,68,2
5,63,0,236
5,66,64,291
5,64,0,46
5,61,67,6
5,77,0,46
5,73,63,0
5,69,0,94
5,68,68,1
5,55,0,46
5,57,63,4
5,71,0,46
5,61,60,0
5,64,0,94
5,61,63,4
5,60,0,94
5,61,59,195
5,64,0,190
5,61,65,64
5,64,0,62
5,68,68,4
5,63,63,62
5,67,0,0
5,54,0,190
5,59,66,291
5,72,0,94
5,64,59,1
5,73,0,94
5,69,66,4
5,71,67,46
5,75,0,0
5,68,0,46
5,57,59,2
5,56,0,94
5,63,61,3
5,56,0,94
5,58,62,291
5,65,68,93
5,59,0,1
5,69,0,93
5,55,61,3
5,71,0,46
5,68,62,3
5,64,0,46
5,73,67,50
5,70,0,140
5,60,67,291
5,62,0,46
5,65,59,0
5,74,0,46
5,65,60,51
5,75,0,46
5,59,61,6
5,61,0,46
5,74,64,2
5,60,0,46
5,70,59,0
5,68,59,94
5,70,0,0
5,62,0,94
5,65,64,245
5,54,0,140
5,64,63,49
5,59,0,46
5,70,66,4
5,55,0,46
5,72,65,0
5,67,0,46
5,70,63,3
5,69,0,46
5,71,66,4
5,61,0,140
5,65,63,241
5,55,0,46
5,61,60,1
5,55,0,46
5,70,66,4
5,55,0,46
5,69,67,68
5,69,62,61
5,65,0,1
5,71,0,61
5,64,62,49
5,67,0,46
5,55,68,2
5,73,0,46
5,57,62,5
5,54,0,140
5,50,62,4
5,52,0,94
5,72,59,98
5,70,0,46
5,74,67,3
5,75,0,46
5,64,59,64
5,64,0,62
5,63,62,2
5,58,0,62
5,53,59,3
5,58,0,188
5,72,65,290
5,61,0,94
5,62,68,3
5,71,0,94
5,70,62,4
5,69,62,94
5,67,0,0
5,62,0,46
5,57,65,1
5,60,0,46
5,51,60,4
5,63,0,46
5,62,59,1
5,56,0,94
5,67,66,2
5,74,0,46
5,61,67,2
5,58,0,94
5,65,64,4
5,72,68,284
5,56,0,2
5,70,0,44
5,73,61,4
5,65,0,428
5,53,62,100
5,54,0,46
5,69,64,4
5,55,0,46
5,68,65,1
5,69,0,94
5,68,59,3
5,61,68,45
5,53,0,1
5,55,0,45
5,73,62,4
5,56,0,46
5,59,59,0
5,55,0,46
5,60,68,2
5,68,0,46
5,55,59,4
5,63,0,46
5,69,62,2
5,73,0,94
5,56,68,193
5,72,0,46
5,65,62,1
5,53,0,46
5,65,67,1
5,68,0,94
5,74,62,3
5,76,0,94
5,73,61,3
5,74,0,142
5,72,68,2
5,60,0,236
5,64,61,100
5,78,0,46
5,57,60,3
5,67,0,46
5,63,68,52
5,68,0,46
5,59,60,0
5,71,67,45
5,70,0,1
5,74,0,93
5,76,67,4
5,66,0,142
5,70,66,4
5,80,0,94
5,74,67,0
5,74,0,46
5,63,64,1
5,71,0,92
5,56,66,4
5,76,0,46
5,66,68,578
5,59,0,46
5,62,63,5
5,65,0,46
5,77,66,1
5,75,59,94
5,71,0,0
5,76,0,46
5,60,62,3
5,71,0,142
5,69,64,385
5,68,0,46
5,62,63,5
5,67,0,46
5,72,62,0
5,72,0,94
5,56,63,1
5,56,0,46
5,55,64,1
5,66,0,142
5,62,66,436
5,48,0,46
5,67,61,3
5,58,62,45
5,71,0,1
5,56,0,45
5,58,67,3
5,64,0,46
5,68,67,2
5,75,0,94
5,74,66,2
5,74,0,46
5,62,59,50
5,62,0,46
5,56,65,2
5,77,0,94
5,57,67,0
5,72,0,94
5,70,63,4
5,68,0,94
5,68,65,3
5,57,0,46
5,64,64,1
5,57,0,94
5,77,68,1
5,71,0,46
5,75,68,581
5,54,0,46
5,75,59,2
5,58,64,46
5,59,0,0
5,67,0,94
5,62,66,3
5,58,0,46
5,75,63,3
5,71,0,142
5,54,63,386
5,76,61,45
5,55,0,1
5,63,0,45
5,72,66,4
5,76,65,94
5,58,0,0
5,71,0,46
5,67,68,7
5,69,0,430
5,57,59,287
5,74,0,46
5,56,60,1
5,73,0,110
5,56,63,4
5,56,0,62
5,76,59,1
5,65,0,62
5,68,68,3
5,58,0,94
5,77,67,2
5,77,0,190
5,64,67,190
5,59,0,46
5,73,64,6
5,77,0,110
5,66,66,2
5,58,67,61
5,77,0,1
5,69,0,61
5,61,61,4
5,75,0,142
5,65,64,340
5,70,0,46
5,69,67,0
5,54,0,46
5,61,60,0
5,63,0,94
5,74,61,4
5,70,0,94
5,55,61,0
5,72,0,62
5,75,67,3
5,68,0,62
5,59,62,5
5,75,0,60
5,73,59,4
5,65,0,94
5,68,60,195
5,71,0,46
5,66,59,3
5,76,0,46
5,61,60,3
5,74,0,118
5,64,65,14
5,57,0,62
5,66,63,2
5,56,0,190
5,71,67,282
5,72,0,46
5,72,68,4
5,59,0,110
5,63,62,2
5,76,0,62
5,62,63,7
5,70,0,62
5,53,62,3
5,58,0,94
5,59,63,3
5,57,0,94
5,56,61,285
5,67,0,90
5,62,63,4
5,69,0,62
5,73,68,3
5,56,0,62
5,56,65,9
5,73,0,62
5,70,64,21
5,55,0,190
5,58,63,263
5,61,0,90
5,53,61,4
5,61,0,62
5,55,68,5
5,69,0,62
5,68,61,6
5,63,0,62
5,58,68,41
5,65,0,46
5,52,65,6
5,55,0,46
5,73,61,3
5,57,0,138
5,64,64,5
5,53,0,46
5,55,59,2
5,51,0,42
5,77,62,4
5,68,0,94
5,61,64,0
5,59,0,94
5,72,67,49
5,55,0,96
5,77,62,6
5,55,0,40
5,75,62,6
5,68,0,190
5,75,60,290
5,58,0,90
5,63,64,6
5,72,0,62
5,78,64,0
