track,note,velocity,time
3,63,68,840
3,61,0,60
3,71,62,0
3,67,63,58
3,62,0,47
3,49,0,13
3,68,69,2
3,63,69,0
3,55,0,170
3,48,0,0
3,45,57,97
3,67,59,0
3,55,0,2
3,59,0,56
3,62,59,0
3,64,59,0
3,53,67,57
3,75,0,9
3,59,0,455
3,59,0,4
3,65,47,195
3,67,47,60
3,54,0,30
3,53,47,30
3,63,0,30
3,63,47,30
3,74,0,30
3,57,47,30
3,53,0,30
3,57,0,50
3,47,47,20
3,65,0,60
3,44,47,0
3,67,47,60
3,50,0,30
3,55,47,30
3,52,0,15
3,63,47,45
3,53,0,30
3,62,47,30
3,60,0,15
3,60,0,90
3,52,47,15
3,68,47,60
3,65,0,30
3,60,47,30
3,53,0,30
3,73,47,30
3,61,0,30
3,66,0,73
3,57,48,17
3,51,48,60
3,58,0,18
3,68,0,102
3,56,48,0
3,65,48,60
3,45,0,30
3,68,48,30
3,54,0,30
3,66,48,30
3,63,0,30
3,54,0,77
3,52,48,13
3,59,48,60
3,61,0,15
3,51,48,45
3,64,0,30
3,61,0,39
3,62,48,111
3,65,48,60
3,55,0,30
3,71,0,30
3,67,48,0
3,55,48,60
3,68,0,30
3,48,48,30
3,67,0,30
3,64,0,75
3,68,48,138
3,69,48,57
3,49,0,18
3,68,55,42
3,68,0,15
3,49,51,45
3,62,0,15
3,67,47,45
3,49,0,15
3,47,0,95
3,67,43,130
3,61,43,60
3,58,0,15
3,62,54,45
3,54,0,15
3,62,50,45
3,60,0,30
3,60,48,30
3,60,0,30
3,68,0,105
3,57,55,465
3,62,0,465
3,53,50,255
3,63,0,45
3,54,50,0
3,70,0,75
3,68,50,0
3,67,0,115
3,47,50,5
3,61,0,60
3,57,51,0
3,59,0,60
3,54,51,0
3,50,0,60
3,61,51,0
3,47,0,60
3,61,51,0
3,53,0,60
3,69,52,0
3,59,0,60
3,69,52,0
3,57,0,60
3,68,52,0
3,58,0,60
3,42,52,0
3,49,0,60
3,43,52,0
3,34,0,60
3,40,55,0
3,34,0,60
3,41,53,0
3,38,0,60
3,55,53,0
3,56,0,60
3,45,53,0
3,49,0,60
3,47,55,0
3,62,0,60
3,55,56,0
3,60,0,60
3,46,57,0
3,56,0,315
3,64,47,347
3,74,48,61
3,50,0,29
3,66,50,34
3,49,52,54
3,71,0,63
3,57,0,72
3,68,0,96
3,59,48,69
3,64,49,60
3,52,0,30
3,59,51,35
3,46,51,55
3,55,0,15
3,46,0,120
3,56,0,65
3,58,81,100
3,72,82,60
3,62,82,0
3,47,0,4
3,57,0,56
3,55,0,0
3,54,82,0
3,62,0,60
3,65,82,0
3,71,82,0
3,55,0,75
3,70,0,0
3,52,105,43
3,54,0,171
3,41,82,32
3,48,0,22
3,54,105,157
3,44,0,159
3,39,84,38
3,60,0,24
3,44,104,158
3,49,0,142
3,59,82,58
3,63,0,25
3,59,104,169
3,62,0,127
3,45,88,55
3,63,0,23
3,50,104,195
3,41,0,117
3,43,86,62
3,48,0,30
3,60,105,170
3,46,0,136
3,55,87,45
3,53,0,20
3,44,48,8095
3,58,52,51
3,55,0,32
3,49,74,38
3,53,0,33
3,51,84,28
3,51,0,14
3,67,76,44
3,66,0,22
3,48,76,38
3,67,0,30
3,57,76,30
3,61,0,60
3,70,0,300
3,63,49,120
3,57,49,60
3,48,0,30
3,73,49,30
3,66,0,30
3,54,49,30
3,66,0,30
3,67,49,30
3,67,0,30
3,52,0,90
3,67,49,60
3,59,0,60
3,47,49,0
3,65,49,60
3,50,0,30
3,59,49,30
3,65,0,15
3,70,49,45
3,56,0,30
3,47,49,30
3,50,0,15
3,65,0,90
3,66,49,15
3,53,49,60
3,53,0,30
3,53,49,30
3,65,0,30
3,75,49,30
3,63,0,30
3,62,0,73
3,56,49,17
3,51,49,60
3,57,0,18
3,65,0,102
3,48,49,0
3,63,49,60
3,49,0,30
3,47,49,30
3,65,0,30
3,69,44,30
3,47,0,30
3,65,0,77
3,70,47,13
3,53,47,60
3,59,0,15
3,51,47,45
3,67,0,30
3,63,0,39
3,46,47,111
3,53,47,60
3,59,0,30
3,69,0,30
3,64,63,0
3,71,60,60
3,53,0,30
3,49,57,30
3,52,0,30
3,52,0,75
3,58,47,138
3,68,47,57
3,63,0,18
3,63,68,42
3,57,0,15
3,51,66,45
3,63,0,15
3,66,64,45
3,60,0,105
3,63,0,135
3,61,43,0
3,68,43,60
3,58,0,15
3,57,65,45
3,55,0,15
3,67,67,45
3,49,0,60
3,55,66,0
3,70,0,195
3,65,0,165
3,53,42,360
3,51,55,60
3,57,0,30
3,67,55,30
3,58,0,30
3,52,55,30
3,67,0,30
3,64,55,30
3,54,0,30
3,56,0,90
3,65,55,60
3,46,0,60
3,44,55,0
3,64,55,60
3,66,0,30
3,54,55,30
3,52,0,15
3,51,55,45
3,64,0,30
3,54,55,30
3,55,0,15
3,51,0,90
3,46,55,15
3,53,55,60
3,48,0,30
3,55,55,30
3,54,0,30
3,61,55,30
3,67,0,30
3,68,0,73
3,59,55,17
3,58,55,60
3,62,0,18
3,51,0,102
3,56,55,0
3,70,55,60
3,57,0,30
3,50,55,30
3,69,0,30
3,62,55,30
3,67,0,30
3,74,0,77
3,71,55,13
3,63,55,60
3,52,0,15
3,53,55,45
3,68,0,30
3,53,0,39
3,68,55,111
3,68,55,60
3,62,0,30
3,57,0,30
3,56,55,0
3,49,55,60
3,61,0,30
3,56,55,30
3,51,0,30
3,67,0,75
3,58,55,138
3,67,55,57
3,65,0,18
3,55,56,42
3,62,0,15
3,58,56,45
3,61,0,15
3,51,57,45
3,66,0,15
3,60,0,95
3,55,45,130
3,71,67,60
3,61,0,15
3,67,80,45
3,61,0,30
3,61,74,45
3,65,72,105
3,56,0,525
3,45,105,13
3,57,0,2
3,59,0,0
3,58,0,171
3,40,82,32
3,43,0,22
3,49,105,157
3,44,0,159
3,49,84,38
3,44,0,24
3,64,104,158
3,49,0,142
3,55,82,58
3,49,0,25
3,57,104,169
3,55,0,127
3,57,88,55
3,52,0,23
3,45,104,195
3,61,0,117
3,45,86,62
3,56,0,30
3,55,105,170
3,43,0,136
3,41,87,45
3,51,0,20
3,65,57,14095
3,61,0,60
3,61,48,0
3,62,47,60
3,70,0,8
3,53,0,52
3,72,49,0
3,74,0,55
3,72,44,5
3,57,0,62
3,66,40,2
3,60,0,59
3,59,43,2
3,68,0,90
3,51,42,25
3,55,42,60
3,61,0,30
3,67,34,30
3,59,0,30
3,55,60,30
3,61,0,30
3,57,49,90
3,50,46,60
3,63,0,46
3,51,0,44
3,59,0,100
3,47,31,50
3,75,58,60
3,54,0,30
3,59,54,90
3,62,0,56
3,63,48,4
3,66,0,96
3,53,0,80
3,50,32,67
3,64,60,57
3,61,0,18
3,58,56,102
3,58,0,46
3,59,46,14
3,50,0,83
3,64,0,90
3,65,43,67
3,63,45,63
3,58,0,12
3,53,40,105
3,72,0,50
3,46,38,10
3,51,0,96
3,60,0,87
3,57,105,3775
3,55,0,171
3,55,82,32
3,56,0,22
3,60,105,157
3,51,0,159
3,60,84,38
3,49,0,24
3,62,104,158
3,57,0,142
3,60,82,58
3,54,0,25
3,62,104,169
3,60,0,127
3,55,88,55
3,51,0,23
3,59,104,195
3,55,0,117
3,48,86,62
3,43,0,30
3,49,105,170
3,61,0,136
3,46,87,45
3,61,0,20
3,58,109,9775
3,47,109,0
3,77,109,0
3,63,0,420
3,66,0,480
3,55,0,0
3,68,110,963
3,45,110,2
3,51,52,955
3,63,0,3
3,58,0,2
3,53,61,5
3,58,64,10
3,58,71,10
3,52,71,0
3,54,0,930
3,51,0,10
3,45,0,4
3,75,0,10
3,61,0,0
3,51,54,4
3,60,0,17
3,55,54,0
3,51,54,0
3,49,54,10
3,50,0,7
3,60,0,14
3,39,0,10
4,84,74,3969
4,72,47,0
4,66,74,5
4,72,0,955
4,77,0,0
4,78,74,0
4,74,60,0
4,76,62,0
4,73,0,5
4,77,0,955
4,88,0,0
4,71,0,0
4,75,74,0
4,83,43,0
4,65,70,0
4,58,0,960
4,86,0,0
4,92,0,0
4,71,59,0
4,82,59,0
4,76,59,0
4,68,0,480
4,81,0,0
4,68,0,0
4,80,59,0
4,78,59,0
4,77,59,0
4,70,0,480
4,72,0,0
4,86,0,0
4,78,66,360
4,66,66,0
4,81,66,0
4,89,66,0
4,76,66,0
4,84,0,120
4,92,0,0
4,87,0,0
4,80,0,0
4,95,0,0
4,81,62,840
4,76,62,0
4,76,62,0
4,88,62,0
4,84,62,0
4,79,0,120
4,86,0,0
4,82,0,0
4,72,0,0
4,77,0,0
4,72,63,840
4,64,63,0
4,85,63,0
4,79,63,0
4,94,63,0
4,92,0,120
4,80,0,0
4,74,0,0
4,58,0,0
4,97,0,0
4,94,66,840
4,72,66,0
4,77,66,0
4,95,66,0
4,83,66,0
4,80,66,0
4,89,0,120
4,80,0,0
4,85,0,0
4,86,0,0
4,90,0,0
4,73,0,0
4,60,86,480
4,73,76,1
4,62,0,227
4,84,0,3
4,72,66,16
4,49,115,3
4,63,0,212
4,72,0,4
4,73,72,17
4,55,76,3
4,77,0,211
4,58,0,4
4,66,76,19
4,79,66,0
4,62,0,240
4,46,0,0
4,74,60,300
4,73,60,0
4,66,0,60
4,74,0,0
4,72,62,0
4,97,62,0
4,88,62,0
4,80,0,120
4,84,0,0
4,65,0,0
4,75,62,300
4,62,0,60
4,83,62,0
4,84,62,0
4,86,62,0
4,77,0,120
4,76,0,0
4,80,0,0
4,59,86,0
4,68,76,1
4,58,0,227
4,81,0,3
4,78,66,16
4,64,115,3
4,53,0,212
4,70,0,4
4,70,72,17
4,60,76,3
4,72,0,211
4,66,0,4
4,63,76,19
4,76,66,0
4,67,0,240
4,49,0,0
4,68,69,300
4,67,69,0
4,74,0,60
4,78,0,0
4,65,73,0
4,85,73,0
4,99,73,0
4,74,73,0
4,69,0,120
4,64,0,0
4,95,0,0
4,91,0,0
4,79,69,300
4,70,69,0
4,76,0,60
4,74,0,0
4,83,73,0
4,86,73,0
4,77,73,0
4,83,73,0
4,81,0,120
4,67,0,0
4,91,0,0
4,89,0,0
4,60,90,0
4,81,90,1
4,54,0,227
4,71,0,3
4,71,96,16
4,50,96,3
4,57,0,212
4,75,0,4
4,69,95,17
4,60,95,3
4,79,0,211
4,68,0,4
4,57,95,19
4,74,95,0
4,68,0,240
4,62,0,0
4,70,75,0
4,69,75,0
4,69,75,0
4,63,0,480
4,83,0,0
4,85,0,0
4,77,57,0
4,67,57,0
4,75,57,0
4,81,0,480
4,62,0,0
4,77,0,0
4,71,64,1920
4,80,64,0
4,78,0,960
4,64,0,0
4,71,51,0
4,76,51,0
4,77,0,480
4,77,48,0
4,66,0,480
4,76,0,0
4,87,45,0
4,62,45,0
4,65,45,0
4,62,0,480
4,64,45,0
4,73,0,480
4,73,44,0
4,56,0,480
4,62,0,0
4,86,0,0
4,79,51,0
4,57,51,0
4,64,51,0
4,68,51,0
4,71,0,480
4,69,0,0
4,64,0,0
4,67,0,0
4,77,64,0
4,71,64,0
4,63,0,960
4,75,0,0
4,76,51,0
4,71,51,0
4,78,0,480
4,85,48,0
4,70,0,480
4,72,0,0
4,73,45,0
4,69,45,0
4,71,45,0
4,75,0,480
4,61,45,0
4,65,0,480
4,65,44,0
4,74,0,480
4,67,0,0
4,85,0,0
4,81,51,0
