track,note,velocity,time
1,67,127,2140
1,64,127,0
1,54,127,0
1,52,53,30
1,55,87,80
1,65,74,256
1,72,100,268
1,62,127,0
1,50,127,0
1,48,127,86
1,59,120,0
1,73,127,0
1,105,127,542
1,94,100,132
1,88,100,128
1,98,120,0
1,95,112,138
1,90,127,132
1,91,127,140
1,87,112,134
1,77,127,132
1,77,127,78
1,64,127,0
1,66,120,0
1,66,97,110
1,82,100,0
1,70,90,0
1,71,100,0
1,78,70,0
1,75,94,68
1,76,97,42
1,70,87,38
1,73,112,68
1,69,112,48
1,53,112,0
1,58,100,0
1,51,52,76
1,56,74,376
1,70,87,192
1,58,112,256
1,50,96,0
1,49,100,0
1,45,100,86
1,56,127,0
1,67,94,0
1,69,87,326
1,63,66,0
1,62,90,0
1,54,68,160
1,51,76,128
1,70,94,258
1,56,127,0
1,55,92,0
1,63,1,24
1,62,85,96
1,57,77,114
1,61,85,192
1,45,100,264
1,71,112,0
1,48,106,0
1,53,68,28
1,47,69,100
1,65,76,192
1,58,94,84
1,60,97,0
1,44,90,0
1,64,106,318
1,60,94,0
1,46,112,0
1,52,92,306
1,63,97,0
1,52,100,0
1,58,127,0
1,59,127,158
1,66,127,0
1,52,127,0
1,43,99,102
1,72,112,390
1,61,111,146
1,51,127,0
1,67,127,0
1,49,127,0
1,80,62,1378
1,78,73,42
1,88,82,40
1,86,91,36
1,93,100,42
1,46,99,84
1,46,116,128
1,56,84,92
1,55,127,0
1,53,127,0
1,61,127,0
1,44,79,150
1,62,111,142
1,54,120,158
1,52,112,66
1,59,127,0
1,64,127,0
1,47,127,0
1,83,80,960
1,89,80,0
1,88,82,4
1,88,82,0
1,70,85,58
1,79,85,0
1,61,103,116
1,67,91,182
1,45,86,114
1,64,127,0
1,65,127,0
1,45,127,0
1,47,127,0
1,52,127,0
1,51,127,0
1,66,44,1414
1,68,56,30
1,88,64,20
1,75,86,52
1,96,97,30
1,57,104,126
1,60,112,172
1,59,104,72
1,63,127,0
1,58,127,0
1,63,127,0
1,65,127,0
1,44,112,0
1,64,127,0
1,55,127,0
1,52,127,0
1,58,127,0
1,85,49,1336
1,75,79,54
1,70,96,16
1,77,86,64
1,93,79,40
1,71,66,0
1,61,87,0
1,63,94,0
1,81,94,0
1,52,47,204
1,92,100,192
1,90,83,0
1,86,90,304
1,93,97,0
1,76,100,320
1,88,94,0
1,70,29,238
1,89,92,192
1,79,92,0
1,83,74,20
1,82,83,0
1,57,112,60
1,48,112,0
1,53,100,0
1,76,90,12
1,67,85,4
1,62,52,76
1,50,74,376
1,58,87,192
1,48,112,256
1,68,96,0
1,57,100,0
1,46,100,86
1,59,127,0
1,67,94,0
1,65,87,326
1,48,66,0
1,54,90,0
1,64,68,160
1,61,76,128
1,57,94,258
1,50,127,0
1,68,92,0
1,45,1,24
1,54,85,96
1,50,77,114
1,59,85,192
1,54,100,264
1,58,112,0
1,54,106,0
1,53,68,28
1,52,69,100
1,63,76,192
1,55,94,84
1,51,97,0
1,46,90,0
1,52,106,318
1,49,94,0
1,62,112,0
1,61,92,306
1,52,97,0
1,68,100,0
1,48,127,0
1,58,127,158
1,63,127,0
1,56,127,0
1,48,99,102
1,72,112,390
1,52,111,146
1,43,127,0
1,63,127,0
1,61,127,0
1,76,62,1378
1,78,73,42
1,96,82,40
1,89,91,36
1,82,100,42
1,51,99,84
1,53,116,128
1,62,84,92
1,54,127,0
1,71,127,0
1,62,127,0
1,61,79,150
1,60,111,142
1,54,120,158
1,60,112,66
1,54,127,0
1,64,127,0
1,50,127,0
1,95,80,960
1,72,80,0
1,75,82,4
1,88,82,0
1,69,85,58
1,71,85,0
1,60,103,116
1,66,91,182
1,57,86,114
1,55,127,0
1,63,127,0
1,53,127,0
1,44,127,0
1,52,127,0
1,60,127,0
1,74,44,1414
1,79,56,30
1,79,64,20
1,88,86,52
1,89,97,30
1,59,104,126
1,61,112,172
1,53,104,72
1,62,127,0
1,48,127,0
1,50,127,0
1,56,127,0
1,58,112,0
1,67,127,0
1,67,127,0
1,56,127,0
1,51,127,0
1,58,127,1520
1,49,127,0
1,52,127,0
1,59,127,0
1,66,127,0
1,51,127,0
1,46,99,102
1,72,112,390
1,60,111,146
1,63,127,0
1,60,127,0
1,69,127,0
1,83,62,1378
1,80,73,42
1,91,82,40
1,81,91,36
1,95,100,42
1,56,99,84
1,50,116,128
1,61,84,92
1,57,127,0
1,56,127,0
1,63,127,0
1,49,79,150
1,65,111,142
1,68,120,158
1,55,112,66
1,54,127,0
1,62,127,0
1,65,127,0
1,80,80,960
1,93,80,0
1,82,82,4
1,77,82,0
1,64,85,58
1,71,85,0
1,50,103,116
1,67,91,182
1,49,86,114
1,64,127,0
1,52,127,0
1,56,127,0
1,48,127,0
1,66,127,0
1,71,127,0
1,67,44,1414
1,70,56,30
1,93,64,20
1,77,86,52
1,87,97,30
1,51,104,126
1,61,112,172
1,54,104,72
1,59,127,0
1,60,127,0
1,65,127,0
1,59,127,0
1,45,112,0
1,49,127,0
1,74,127,0
1,58,127,0
1,63,127,0
1,62,49,1352
1,72,79,54
1,82,96,16
1,66,86,64
1,85,79,40
1,72,127,72
1,69,127,0
1,51,127,0
1,62,127,0
1,61,112,0
1,49,127,0
1,48,92,0
1,53,97,0
1,53,100,0
1,53,127,0
1,56,80,170
1,62,100,4
1,37,75,2
1,61,80,0
1,63,97,0
2,32,127,2212
2,31,127,194
2,51,127,32
2,43,127,20
2,39,127,124
2,38,127,38
2,40,127,12
2,40,127,146
2,30,127,44
2,28,127,42
2,37,127,132
2,46,127,46
2,42,127,22
