track,note,velocity,time
1,29,108,1200
1,29,103,0
1,41,109,1058
1,29,82,202
1,29,82,634
1,29,90,90
1,29,82,683
1,29,89,707
1,29,82,0
1,29,88,0
1,36,82,0
1,40,89,1200
1,40,82,0
1,40,95,741
1,40,82,133
1,40,93,597
1,40,82,0
1,40,92,1096
1,40,93,113
1,38,100,0
1,38,82,0
1,38,100,611
1,38,82,741
1,38,100,1200
1,38,82,98
1,38,103,10
1,33,88,0
1,34,104,434
1,34,71,0
1,34,104,0
1,34,67,0
1,34,109,0
1,34,101,142
1,34,88,0
1,36,82,0
1,38,89,598
1,29,95,0
1,29,82,240
1,29,93,0
1,29,83,836
1,29,83,988
1,29,82,756
1,29,95,0
1,36,83,730
1,40,94,789
1,40,82,1054
1,40,93,0
1,40,82,239
1,40,90,0
1,40,89,0
1,40,88,595
1,40,93,0
1,38,108,0
1,38,82,1167
1,38,108,0
1,38,82,0
1,38,104,849
1,38,88,0
1,38,108,405
1,33,90,703
1,34,109,0
1,34,109,254
1,36,104,1093
1,36,94,341
1,36,82,1115
1,31,103,1125
1,24,109,127
1,26,82,771
1,26,82,0
1,26,83,857
1,34,90,840
1,34,90,253
1,29,88,245
1,29,82,726
1,29,85,0
1,29,88,1200
1,29,83,59
1,26,94,315
1,26,82,0
1,26,92,0
1,34,94,277
1,34,94,1137
1,36,89,956
1,36,83,1087
1,36,88,481
1,36,88,194
1,36,83,0
1,36,82,0
1,34,76,8
1,33,86,0
1,31,82,762
1,29,82,0
1,31,82,498
1,31,82,868
1,31,82,0
1,33,100,0
1,33,104,0
1,31,98,786
1,29,83,1200
1,31,82,508
1,31,100,0
1,31,98,0
1,31,89,0
1,33,103,0
1,34,96,0
1,34,92,105
1,34,109,0
1,38,100,162
1,38,85,487
1,38,93,0
1,40,108,299
1,40,104,0
1,40,108,443
1,38,95,561
1,36,92,0
1,36,90,0
1,38,95,688
1,41,82,346
1,38,92,264
1,36,94,562
1,29,98,670
1,29,86,35
1,29,86,1048
1,31,82,0
1,36,82,0
1,41,82,14
1,36,82,0
1,40,82,749
1,40,82,819
1,40,82,673
1,40,86,0
1,40,82,0
1,40,82,926
1,38,94,0
1,38,82,57
1,38,82,0
1,38,82,0
1,38,82,0
1,33,83,237
1,34,92,182
1,34,86,0
1,34,101,1200
1,34,88,0
1,36,86,0
1,29,98,96
1,29,82,683
1,29,82,151
1,31,88,0
1,36,82,546
1,41,82,1192
1,36,82,0
1,40,82,392
1,40,82,0
1,40,82,680
1,40,82,1067
1,40,82,0
1,40,82,0
1,38,89,0
1,38,82,0
1,38,82,0
1,38,89,0
1,38,83,0
1,33,82,890
1,34,101,724
1,36,82,1188
1,36,88,715
1,29,89,0
1,29,82,0
1,31,83,390
1,36,82,631
1,40,82,84
1,36,82,0
1,40,82,465
1,40,82,1101
1,40,89,0
1,40,82,0
1,40,82,874
1,39,86,469
1,39,76,208
1,39,69,0
1,39,86,0
1,39,73,0
1,39,82,930
1,38,92,0
1,38,82,0
1,38,94,749
1,38,82,1163
1,38,83,937
1,37,94,232
1,37,76,0
1,37,94,0
1,37,81,846
1,37,78,0
1,36,94,1200
1,36,90,727
1,36,109,1009
1,29,100,1113
1,29,82,397
1,29,98,0
1,29,86,0
1,29,108,1200
1,29,109,0
1,41,93,434
1,41,82,0
1,36,90,975
1,29,104,0
1,26,82,584
1,26,82,647
