track,note,velocity,time
1,33,54,0
1,55,117,0
1,57,107,0
1,33,21,120
1,55,21,0
1,57,35,0
1,42,82,0
1,42,21,60
1,42,121,0
1,42,21,60
1,38,76,0
1,38,21,120
1,42,105,0
1,42,21,60
1,33,78,60
1,33,21,120
1,42,114,0
1,42,25,60
1,42,62,0
1,42,29,60
1,38,108,0
1,38,21,120
1,42,99,0
1,42,21,60
1,33,87,60
1,33,21,120
1,42,56,0
1,42,21,60
1,42,122,0
1,42,21,60
1,38,114,0
1,38,21,120
1,42,74,0
1,42,21,60
1,33,81,60
1,33,21,120
1,42,94,0
1,42,21,60
1,42,87,0
1,42,21,60
1,38,78,0
1,38,21,120
1,42,58,0
1,42,21,60
1,33,116,60
1,33,21,120
1,42,119,0
1,42,21,60
1,42,63,0
1,42,26,60
1,38,71,0
1,38,21,120
1,42,71,0
1,42,21,60
1,33,81,60
1,33,21,120
1,42,114,0
1,42,32,60
1,42,117,0
1,42,21,60
1,38,76,0
1,38,21,120
1,42,64,0
1,42,21,60
1,33,101,60
1,33,21,120
1,42,91,0
1,42,21,60
1,42,74,0
1,42,21,60
1,38,60,0
1,38,23,120
1,42,93,0
1,42,21,60
1,33,115,60
1,33,29,120
1,42,55,0
1,42,21,60
1,42,116,0
1,42,21,60
1,38,78,0
1,38,33,120
1,42,62,0
1,46,61,0
1,42,21,60
1,46,21,60
1,33,79,0
1,42,57,0
1,57,115,0
1,60,54,0
1,33,21,60
1,42,21,0
1,57,21,0
1,60,21,0
1,33,113,0
1,42,122,0
1,60,122,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,119,0
1,60,60,0
1,60,21,60
1,60,75,0
1,42,21,60
1,60,21,0
1,38,104,0
1,42,55,0
1,62,97,0
1,38,21,120
1,42,31,0
1,62,32,0
1,33,115,0
1,42,109,0
1,60,110,0
1,33,21,60
1,33,113,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,55,0
1,60,89,60
1,42,21,60
1,60,21,0
1,33,89,0
1,42,61,0
1,60,68,0
1,60,21,60
1,42,96,0
1,60,76,0
1,33,21,60
1,42,21,0
1,42,35,0
1,60,27,0
1,38,101,0
1,42,79,0
1,62,69,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,78,0
1,60,119,0
1,42,35,120
1,60,21,0
1,33,109,0
1,42,107,0
1,60,55,0
1,60,28,60
1,60,70,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,96,0
1,60,56,0
1,42,21,60
1,60,26,0
1,42,92,0
1,60,94,0
1,42,34,60
1,60,21,0
1,38,64,0
1,42,85,0
1,62,111,0
1,38,21,120
1,42,21,0
1,62,21,0
1,33,107,0
1,42,101,0
1,60,67,0
1,33,21,60
1,33,114,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,77,0
1,60,79,60
1,42,21,60
1,60,34,0
1,33,82,0
1,42,81,0
1,60,98,0
1,60,21,60
1,42,91,0
1,60,91,0
1,33,21,60
1,42,35,0
1,42,21,0
1,60,34,0
1,38,60,0
1,42,107,0
1,62,82,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,95,0
1,60,70,0
1,42,21,120
1,60,21,0
1,33,99,0
1,42,72,0
1,60,110,0
1,33,21,60
1,42,21,0
1,60,21,0
1,33,74,0
1,42,53,0
1,60,98,0
1,33,24,60
1,42,21,0
1,60,21,0
1,42,74,0
1,60,58,0
1,60,21,60
1,60,108,0
1,42,21,60
1,60,29,0
1,38,75,0
1,42,78,0
1,62,103,0
1,38,21,120
1,42,21,0
1,62,35,0
1,33,55,0
1,42,77,0
1,60,68,0
1,33,21,60
1,33,102,0
1,42,27,60
1,60,21,0
1,33,21,0
1,42,100,0
1,60,100,60
1,42,21,60
1,60,21,0
1,33,95,0
1,42,52,0
1,60,72,0
1,60,21,60
1,42,82,0
1,60,78,0
1,33,21,60
1,42,21,0
1,42,21,0
1,60,21,0
1,38,82,0
1,42,101,0
1,62,117,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,85,0
1,60,119,0
1,42,21,120
1,60,22,0
1,33,114,0
1,42,84,0
1,60,62,0
1,60,21,60
1,60,90,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,102,0
1,60,85,0
1,42,21,60
1,60,21,0
1,42,76,0
1,60,102,0
1,42,21,60
1,60,21,0
1,38,66,0
1,42,63,0
1,62,108,0
1,38,21,120
1,42,21,0
1,62,21,0
1,33,87,0
1,42,78,0
1,60,55,0
1,33,26,60
1,33,65,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,70,0
1,60,112,60
1,42,21,60
1,60,21,0
1,33,116,0
1,42,76,0
1,60,108,0
1,60,34,60
1,42,67,0
1,60,117,0
1,33,21,60
1,42,21,0
1,42,31,0
1,60,21,0
1,38,117,0
1,42,59,0
1,62,74,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,120,0
1,46,75,0
1,60,84,0
1,42,21,120
1,46,21,0
1,60,21,0
1,33,75,0
1,42,113,0
1,57,122,0
1,60,59,0
1,33,30,60
1,42,21,0
1,57,21,0
1,60,21,0
1,33,62,0
1,42,105,0
1,60,97,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,68,0
1,60,120,0
1,60,21,60
1,60,76,0
1,42,21,60
1,60,21,0
1,38,60,0
1,42,98,0
1,62,67,0
1,38,21,120
1,42,28,0
1,62,21,0
1,33,68,0
1,42,119,0
1,60,79,0
1,33,21,60
1,33,87,0
1,42,21,60
1,60,21,0
1,33,29,0
1,42,89,0
1,60,77,60
1,42,31,60
1,60,21,0
1,33,119,0
1,42,85,0
1,60,113,0
1,60,21,60
1,42,90,0
1,60,116,0
1,33,21,60
1,42,21,0
1,42,21,0
1,60,21,0
1,38,58,0
1,42,112,0
1,62,99,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,78,0
1,60,117,0
1,42,23,120
1,60,21,0
1,33,96,0
1,42,121,0
1,60,66,0
1,60,21,60
1,60,113,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,68,0
1,60,65,0
1,42,25,60
1,60,21,0
1,42,70,0
1,60,62,0
1,42,21,60
1,60,21,0
1,38,65,0
1,42,77,0
1,62,88,0
1,38,21,120
1,42,21,0
1,62,21,0
1,33,113,0
1,42,101,0
1,60,86,0
1,33,21,60
1,33,100,0
1,42,21,60
1,60,26,0
1,33,31,0
1,42,111,0
1,60,98,60
1,42,21,60
1,60,33,0
1,33,118,0
1,42,64,0
1,60,114,0
1,60,32,60
1,42,114,0
1,60,62,0
1,33,22,60
1,42,21,0
1,42,31,0
1,60,21,0
1,38,104,0
1,42,100,0
1,62,52,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,108,0
1,60,109,0
1,42,21,120
1,60,27,0
1,33,119,0
1,42,111,0
1,60,53,0
1,33,21,60
1,42,21,0
1,60,21,0
1,33,63,0
1,42,66,0
1,60,107,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,100,0
1,60,70,0
1,60,21,60
1,60,86,0
1,42,21,60
1,60,21,0
1,38,75,0
1,42,54,0
1,62,120,0
1,38,21,120
1,42,21,0
1,62,30,0
1,33,99,0
1,42,83,0
1,60,96,0
1,33,21,60
1,33,115,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,71,0
1,60,87,60
1,42,21,60
1,60,28,0
1,33,103,0
1,42,122,0
1,60,76,0
1,60,24,60
1,42,61,0
1,60,76,0
1,33,21,60
1,42,21,0
1,42,21,0
1,60,21,0
1,38,112,0
1,42,75,0
1,62,112,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,120,0
1,60,68,0
1,42,26,120
1,60,21,0
1,33,58,0
1,42,116,0
1,60,76,0
1,60,21,60
1,60,108,0
1,33,21,60
1,42,21,0
1,60,31,0
1,42,95,0
1,60,109,0
1,42,21,60
1,60,21,0
1,42,117,0
1,60,113,0
1,42,31,60
1,60,21,0
1,38,72,0
1,42,111,0
1,62,52,0
1,38,21,120
1,42,21,0
1,62,21,0
1,33,120,0
1,42,79,0
1,60,121,0
1,33,21,60
1,33,109,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,88,0
1,60,55,60
1,42,21,60
1,60,21,0
1,33,80,0
1,42,113,0
1,60,61,0
1,60,21,60
1,42,88,0
1,60,82,0
1,33,21,60
1,42,21,0
1,42,21,0
1,60,21,0
1,38,93,0
1,42,116,0
1,62,64,0
1,38,33,120
1,42,21,0
1,62,21,0
1,42,81,0
1,46,75,0
1,60,75,0
1,42,21,120
1,46,22,0
1,60,21,0
1,33,75,0
1,42,84,0
1,57,85,0
1,60,76,0
1,33,21,60
1,42,21,0
1,57,21,0
1,60,25,0
1,33,82,0
1,42,100,0
1,60,101,0
1,33,21,60
1,42,21,0
1,60,34,0
1,42,93,0
1,60,52,0
1,60,21,60
1,60,94,0
1,42,21,60
1,60,21,0
1,38,114,0
1,42,90,0
1,62,59,0
1,38,21,120
1,42,21,0
1,62,33,0
1,33,87,0
1,42,59,0
1,60,61,0
1,33,21,60
1,33,101,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,60,0
1,60,70,60
1,42,29,60
1,60,21,0
1,33,120,0
1,42,79,0
1,60,86,0
1,60,21,60
1,42,102,0
1,60,120,0
1,33,21,60
1,42,35,0
1,42,21,0
1,60,21,0
1,38,71,0
1,42,115,0
1,62,73,0
1,38,31,120
1,42,21,0
1,62,23,0
1,42,79,0
1,60,105,0
1,42,21,120
1,60,21,0
1,33,76,0
1,42,91,0
1,60,114,0
1,60,21,60
1,60,122,0
1,33,25,60
1,42,21,0
1,60,21,0
1,42,64,0
1,60,101,0
1,42,21,60
1,60,21,0
1,42,77,0
1,60,91,0
1,42,21,60
1,60,21,0
1,38,121,0
1,42,106,0
1,62,81,0
1,38,21,120
1,42,27,0
1,62,21,0
1,33,91,0
1,42,69,0
1,60,116,0
1,33,21,60
1,33,72,0
1,42,21,60
1,60,21,0
1,33,30,0
1,42,96,0
1,60,54,60
1,42,21,60
1,60,21,0
1,33,89,0
1,42,83,0
1,60,84,0
1,60,21,60
1,42,90,0
1,60,79,0
1,33,26,60
1,42,21,0
1,42,34,0
1,60,30,0
1,38,122,0
1,42,55,0
1,62,54,0
1,38,28,120
1,42,21,0
1,62,21,0
1,42,63,0
1,46,108,0
1,60,78,0
1,42,21,120
1,46,21,0
1,60,23,0
1,33,119,0
1,42,110,0
1,57,118,0
1,60,96,0
1,33,21,60
1,42,21,0
1,57,21,0
1,60,21,0
1,33,122,0
1,42,113,0
1,60,80,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,86,0
1,60,105,0
1,60,24,60
1,60,111,0
1,42,21,60
1,60,24,0
1,38,74,0
1,42,69,0
1,62,112,0
1,38,32,120
1,42,21,0
1,62,21,0
1,33,122,0
1,42,87,0
1,60,103,0
1,33,22,60
1,33,72,0
1,42,21,60
1,60,30,0
1,33,21,0
1,42,61,0
1,60,96,60
1,42,30,60
1,60,32,0
1,33,86,0
1,42,82,0
1,60,54,0
1,60,21,60
1,42,115,0
1,60,122,0
1,33,21,60
1,42,22,0
1,42,21,0
1,60,21,0
1,38,67,0
1,42,98,0
1,62,78,0
1,38,21,120
1,42,35,0
1,62,21,0
1,42,94,0
1,60,67,0
1,42,21,120
1,60,21,0
1,33,102,0
1,42,94,0
1,60,69,0
1,60,24,60
1,60,82,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,68,0
1,60,112,0
1,42,21,60
1,60,21,0
1,42,62,0
1,60,69,0
1,42,21,60
1,60,21,0
1,38,117,0
1,42,108,0
1,62,92,0
1,38,24,120
1,42,21,0
1,62,21,0
1,33,108,0
1,42,64,0
1,60,119,0
1,33,21,60
1,33,104,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,93,0
1,60,65,60
1,42,28,60
1,60,21,0
1,33,74,0
1,42,110,0
1,60,109,0
1,60,21,60
1,42,53,0
1,60,87,0
1,33,21,60
1,42,31,0
1,42,28,0
1,60,21,0
1,38,86,0
1,42,91,0
1,62,118,0
1,38,21,120
1,42,21,0
1,62,30,0
1,38,68,0
1,42,108,0
1,46,120,0
1,60,113,0
1,38,21,120
1,42,21,0
1,46,33,0
1,60,21,0
1,33,97,0
1,42,66,0
1,57,62,0
1,60,58,0
1,33,21,60
1,42,21,0
1,57,21,0
1,60,21,0
1,33,73,0
1,42,53,0
1,60,57,0
1,33,21,60
1,42,32,0
1,60,21,0
1,42,112,0
1,60,65,0
1,60,21,60
1,60,122,0
1,42,21,60
1,60,21,0
1,38,83,0
1,42,118,0
1,62,104,0
1,38,21,120
1,42,21,0
1,62,24,0
1,33,64,0
1,42,121,0
1,60,107,0
1,33,21,60
1,33,72,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,121,0
1,60,116,60
1,42,23,60
1,60,21,0
1,33,72,0
1,42,73,0
1,60,86,0
1,60,21,60
1,42,78,0
1,60,94,0
1,33,34,60
1,42,21,0
1,42,21,0
1,60,21,0
1,38,96,0
1,42,99,0
1,62,105,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,90,0
1,60,72,0
1,42,21,120
1,60,24,0
1,33,99,0
1,42,75,0
1,60,82,0
1,60,23,60
1,60,122,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,63,0
1,60,102,0
1,42,21,60
1,60,21,0
1,42,85,0
1,60,97,0
1,42,21,60
1,60,21,0
1,38,69,0
1,42,78,0
1,62,109,0
1,38,21,120
1,42,21,0
1,62,21,0
1,33,52,0
1,42,110,0
1,60,60,0
1,33,21,60
1,33,117,0
1,42,21,60
1,60,21,0
1,33,21,0
1,42,85,0
1,60,96,60
1,42,21,60
1,60,28,0
1,33,74,0
1,42,98,0
1,60,121,0
1,60,22,60
1,42,86,0
1,60,78,0
1,33,33,60
1,42,21,0
1,42,21,0
1,60,21,0
1,38,63,0
1,42,80,0
1,62,87,0
1,38,21,120
1,42,23,0
1,62,27,0
1,42,120,0
1,46,96,0
1,60,114,0
1,42,21,120
1,46,21,0
1,60,21,0
1,33,60,0
1,42,102,0
1,57,120,0
1,60,67,0
1,33,21,60
1,42,21,0
1,57,21,0
1,60,21,0
1,33,61,0
1,42,121,0
1,60,86,0
1,33,21,60
1,42,21,0
1,60,31,0
1,42,69,0
1,60,59,0
1,60,21,60
1,60,107,0
1,42,21,60
1,60,21,0
1,38,80,0
1,42,106,0
1,62,78,0
1,38,21,120
1,42,21,0
1,62,21,0
1,33,94,0
1,42,115,0
1,60,81,0
1,33,22,60
1,33,121,0
1,42,33,60
1,60,21,0
1,33,21,0
1,42,120,0
1,60,71,60
1,42,21,60
1,60,21,0
1,33,106,0
1,42,80,0
1,60,98,0
1,60,21,60
1,42,92,0
1,60,80,0
1,33,21,60
1,42,33,0
1,42,21,0
1,60,21,0
1,38,63,0
1,42,107,0
1,62,105,0
1,38,21,120
1,42,32,0
1,62,23,0
1,42,90,0
1,60,68,0
1,42,21,120
1,60,21,0
1,33,95,0
1,42,82,0
1,60,101,0
1,60,21,60
1,60,95,0
1,33,21,60
1,42,21,0
1,60,21,0
1,42,65,0
1,60,111,0
1,42,26,60
1,60,21,0
1,42,80,0
1,60,53,0
1,42,21,60
1,60,35,0
1,38,59,0
1,42,69,0
1,62,104,0
1,38,21,120
1,42,21,0
1,62,21,0
1,33,88,0
1,42,97,0
1,60,83,0
1,33,21,60
1,33,67,0
1,42,21,60
1,60,27,0
1,33,21,0
1,42,57,0
1,60,74,60
1,42,29,60
1,60,21,0
1,33,57,0
1,42,67,0
1,60,108,0
1,60,21,60
1,42,96,0
1,60,58,0
1,33,21,60
1,42,21,0
1,42,21,0
1,60,21,0
1,38,64,0
1,42,93,0
1,62,109,0
1,38,21,120
1,42,21,0
1,62,21,0
1,42,96,0
1,46,105,0
1,60,67,0
1,42,34,120
1,46,25,0
1,60,23,0
1,33,87,0
1,42,101,0
1,57,92,0
1,60,57,0
1,33,21,60
1,42,21,0
1,57,21,0
1,60,21,0
