track,note,velocity,time
1,73,100,426
1,73,0,0
1,76,100,0
1,76,0,0
1,78,100,521
1,78,0,0
1,80,100,233
1,80,0,1200
1,78,100,1029
1,78,0,0
1,76,100,0
1,76,0,0
1,78,100,206
1,78,0,1200
1,73,127,887
1,73,0,0
1,76,126,1068
1,76,0,1200
1,73,100,1200
1,73,0,998
1,76,100,0
1,76,0,0
1,78,100,0
1,78,0,0
1,80,100,1018
1,80,0,391
1,78,100,0
1,78,0,0
1,76,100,474
1,76,0,441
1,78,100,450
1,78,0,0
1,73,100,0
1,73,0,0
1,76,100,1035
1,76,0,1200
1,73,100,1200
1,73,0,1164
1,76,100,450
1,76,0,283
1,78,100,916
1,78,0,1200
1,80,100,0
1,80,0,0
1,78,100,0
1,78,0,0
1,76,100,254
1,76,0,864
1,78,100,0
1,78,0,232
1,73,100,0
1,73,0,0
1,76,100,756
1,76,0,1200
1,73,100,820
1,73,0,280
1,76,100,0
1,76,0,0
1,78,100,890
1,78,0,0
1,80,100,0
1,80,0,0
1,78,100,1047
1,78,0,0
1,76,100,669
1,76,0,0
1,78,100,0
1,78,0,0
1,73,100,0
1,73,0,0
1,76,100,0
1,76,0,1017
1,75,126,1200
1,75,0,573
1,78,126,0
1,78,0,0
1,80,126,641
1,80,0,470
1,82,126,0
1,82,0,0
1,80,126,0
1,80,0,447
1,78,126,197
1,78,0,221
1,80,126,0
1,80,0,485
1,75,126,0
1,75,0,530
1,78,126,0
1,78,0,1200
1,75,127,1200
1,75,0,0
1,78,127,500
1,78,0,0
1,80,127,1065
1,80,0,0
1,82,127,0
1,82,0,131
1,80,127,0
1,80,0,316
1,78,127,0
1,78,0,10
1,80,127,1132
1,80,0,494
1,75,127,0
1,75,0,1058
1,78,126,1198
1,78,0,1200
1,75,127,1051
1,75,0,0
1,78,127,0
1,78,0,497
1,80,127,1086
1,80,0,792
1,82,127,1045
1,82,0,543
1,80,127,1200
1,80,0,323
1,78,127,735
1,78,0,533
1,80,127,603
1,80,0,235
1,75,127,0
1,75,0,1034
1,78,127,0
1,78,0,1029
1,75,127,360
1,75,0,450
1,78,127,0
1,78,0,0
1,80,127,1200
1,80,0,415
1,82,127,0
1,82,0,632
1,80,127,0
1,80,0,0
1,78,127,0
1,78,0,0
1,80,127,177
1,80,0,96
1,75,127,0
1,75,0,1147
1,78,124,0
1,78,0,1200
2,40,127,1200
2,40,0,919
2,40,127,0
2,40,0,1200
2,40,127,0
2,40,0,1147
2,40,127,904
2,40,0,1200
2,36,127,0
2,36,0,0
2,36,127,0
2,36,0,0
2,35,127,0
2,35,0,1200
2,28,127,1200
2,28,0,0
2,28,127,420
2,28,0,1200
2,36,127,697
2,36,0,168
2,36,127,0
2,36,0,1200
2,39,127,0
2,39,0,0
2,39,126,0
2,39,0,1200
2,33,127,554
2,33,0,0
2,33,127,0
2,33,0,1200
2,30,127,564
2,30,0,0
2,30,127,0
2,30,0,876
2,35,127,0
2,35,0,1031
2,35,127,0
2,35,0,1200
2,28,127,1033
2,28,0,0
2,28,127,0
2,28,0,1189
2,36,127,0
2,36,0,0
2,36,127,0
2,36,0,1200
2,39,127,0
2,39,0,1200
2,39,127,0
2,39,0,981
2,33,127,0
2,33,0,293
2,33,127,0
2,33,0,1200
2,30,127,0
2,30,0,0
2,30,127,521
2,30,0,845
2,35,127,0
2,35,0,1200
2,35,127,1101
2,35,0,1096
2,35,127,0
2,35,0,673
2,35,127,513
2,35,0,1200
2,28,127,1200
2,28,0,0
2,28,127,785
2,28,0,1074
2,28,127,563
2,28,0,0
2,28,127,0
2,28,0,0
