track,note,velocity,time
16,45,78,3968
16,48,127,0
16,43,79,57
16,46,97,0
16,41,97,57
16,36,122,0
16,44,127,0
16,40,127,95
16,36,127,0
16,51,100,0
16,49,127,0
16,36,75,0
16,43,110,84
16,46,127,0
16,41,107,57
16,44,77,0
16,40,127,0
16,38,99,0
16,51,127,0
16,49,84,0
16,36,75,0
16,43,112,84
16,46,127,0
16,41,81,57
16,44,92,0
16,40,126,0
16,38,99,0
16,51,84,0
16,49,107,0
16,36,106,0
16,38,77,96
16,51,94,0
16,43,112,7
16,46,127,0
16,41,110,39
16,49,95,0
16,36,112,0
16,44,123,0
16,40,112,77
16,38,79,0
16,51,127,0
16,43,117,7
16,46,125,0
16,41,120,39
16,49,107,0
16,36,125,0
16,44,127,0
16,40,101,77
16,51,80,0
16,36,29,0
16,51,121,0
16,36,23,0
16,51,93,0
16,36,89,0
16,51,86,0
16,36,53,0
16,36,80,0
16,51,95,0
16,51,29,26
16,51,26,0
16,51,50,20
16,51,68,70
16,38,124,58
16,40,98,0
16,36,122,0
16,36,86,1402
16,40,95,0
16,38,118,0
16,38,90,1114
16,41,79,0
16,36,127,0
16,36,123,192
16,40,120,0
16,38,89,0
16,51,98,2426
16,51,72,39
16,51,60,39
16,36,59,70
16,51,109,7
16,51,88,0
16,38,69,0
16,51,116,13
16,36,101,64
16,51,73,26
16,42,94,39
16,51,111,0
16,35,84,38
16,42,90,36
16,51,113,0
16,51,57,38
16,42,90,36
16,51,60,0
16,35,123,38
16,51,79,0
16,42,110,36
16,51,101,0
16,35,79,188
16,35,82,36
16,42,57,0
16,51,84,0
16,38,93,188
16,42,88,36
16,51,110,0
16,35,53,188
16,51,56,0
16,42,114,36
16,51,94,0
16,42,127,304
16,51,95,0
16,51,83,188
16,35,42,36
16,42,60,0
16,51,64,0
16,38,69,188
16,42,123,36
16,51,118,0
16,35,34,188
16,51,103,0
16,42,92,36
16,51,91,0
16,42,119,304
16,51,125,0
16,51,106,188
16,35,58,36
16,42,73,0
16,51,104,0
16,38,35,188
16,38,101,36
