track,note,velocity,time
1,78,127,7606
1,79,127,0
1,76,110,572
1,76,127,64
1,74,126,0
1,78,127,304
1,79,127,22
1,76,127,500
1,76,127,58
1,74,110,8
1,78,127,162
1,79,127,36
1,76,127,84
1,76,127,70
1,77,127,16
1,79,97,2
1,76,127,26
1,74,127,26
1,78,127,208
1,79,127,18
1,76,92,530
1,76,114,62
1,77,112,4
1,76,95,80
1,74,100,16
1,77,93,282
1,76,98,8
1,74,107,44
1,74,127,52
1,72,127,6
1,75,127,324
1,76,98,20
1,72,127,1058
1,72,127,80
1,70,127,20
1,72,127,32
1,79,96,1704
1,76,112,138
1,76,127,74
1,74,120,42
1,79,110,112
1,76,127,532
1,76,109,70
1,76,124,108
1,74,127,38
1,78,127,228
1,79,119,50
1,76,127,332
1,76,127,60
1,77,102,16
1,76,127,80
1,74,127,10
1,78,127,186
1,79,127,10
1,76,92,10
1,76,127,64
1,77,127,4
1,76,111,58
1,74,90,30
1,77,127,244
1,74,116,24
1,74,113,58
1,72,120,26
1,75,120,340
1,74,127,10
1,76,114,10
1,72,127,22
1,72,127,68
1,70,123,4
1,72,127,32
1,74,127,38
1,72,120,0
1,77,127,510
1,78,127,1782
1,77,90,12
1,75,127,270
1,77,127,16
1,75,127,18
1,73,100,28
1,75,113,558
1,79,127,414
1,80,127,34
1,81,93,50
1,80,127,28
1,78,94,34
1,80,106,22
1,78,98,12
1,76,121,58
1,78,127,546
1,81,114,438
1,82,127,70
1,81,127,14
1,79,127,30
1,81,99,32
1,79,110,0
1,77,95,8
1,79,127,26
1,81,127,54
1,82,127,54
1,84,99,112
1,72,127,26
1,74,111,2
1,76,127,6
1,77,127,6
1,79,127,222
1,80,111,58
1,84,116,126
1,83,127,36
1,82,127,52
1,70,98,32
1,72,96,262
1,74,127,240
1,76,120,14
1,77,99,30
1,78,127,20
1,79,108,254
1,76,120,340
1,76,127,58
1,74,127,52
1,79,96,154
1,76,127,12
1,76,114,84
1,76,127,146
1,74,123,34
1,79,127,202
1,76,127,142
1,76,103,58
1,74,121,16
1,78,127,44
1,79,127,40
1,76,92,16
1,76,127,72
1,76,93,92
1,74,127,46
1,80,104,230
1,81,125,36
1,77,122,52
1,77,127,88
1,74,98,12
1,84,111,160
1,76,127,54
1,76,115,64
1,74,127,20
1,76,127,48
1,79,127,170
1,80,127,2
1,81,127,38
1,76,127,48
1,76,117,86
1,76,95,36
1,74,113,28
1,76,127,38
1,80,127,212
1,81,99,42
1,84,127,0
1,76,127,50
1,76,95,86
1,74,104,28
1,76,99,40
2,41,93,1536
2,48,127,0
2,57,127,0
2,53,118,0
2,60,105,0
2,64,101,0
2,53,127,4
2,57,126,0
2,60,93,0
2,64,125,0
2,60,104,4
2,64,121,0
2,36,127,0
2,61,95,192
2,54,127,0
2,65,127,0
2,58,91,0
2,42,122,0
2,61,123,192
2,54,127,0
2,58,125,0
2,65,101,0
2,49,127,0
2,54,127,0
2,58,99,0
2,58,112,4
2,54,127,0
2,65,126,0
2,61,127,0
2,37,127,0
2,61,106,0
2,58,127,0
2,65,106,0
2,54,119,0
2,41,127,0
2,48,91,0
2,57,99,0
2,53,110,0
2,60,92,0
2,64,91,0
2,53,127,4
2,57,110,0
2,60,127,0
2,64,105,0
2,60,127,4
2,64,127,0
2,36,117,0
2,61,109,192
2,54,115,0
2,65,127,0
2,58,113,0
2,42,127,0
2,61,127,192
2,54,120,0
2,58,103,0
2,65,127,0
2,49,127,0
2,54,127,0
2,58,127,0
2,58,121,4
2,54,127,0
2,65,109,0
2,61,127,0
2,37,127,0
2,61,121,0
2,58,109,0
2,65,127,0
2,54,127,0
2,41,114,0
2,64,117,0
2,57,127,0
2,53,127,0
2,60,110,0
2,48,117,0
2,64,107,0
2,57,127,0
2,60,127,0
2,53,115,0
2,60,127,4
2,57,104,0
2,64,96,0
2,53,127,0
2,64,97,4
2,60,118,0
2,57,127,0
2,53,97,0
2,36,102,0
2,57,94,192
2,53,104,0
2,60,92,0
2,64,127,0
2,41,125,0
2,57,118,192
2,53,108,0
2,60,127,0
2,64,108,0
2,48,127,0
2,53,91,0
2,57,127,192
2,60,127,0
2,36,95,0
2,64,125,0
2,67,127,4
2,43,93,0
2,55,124,0
2,62,98,0
2,59,103,0
2,67,111,0
2,50,127,0
2,62,98,0
2,59,127,0
2,55,127,0
2,67,127,0
2,62,114,4
2,59,93,0
2,55,120,0
2,67,127,0
2,67,107,4
2,62,110,0
2,59,92,0
2,55,118,0
2,38,102,0
2,59,127,192
2,55,127,0
2,67,127,0
2,62,127,0
2,43,101,0
2,55,126,192
2,59,127,0
2,67,125,0
2,62,101,0
2,50,127,0
2,55,127,0
2,59,104,192
2,62,126,192
2,38,126,0
2,67,127,0
2,71,127,0
2,43,127,0
2,58,127,0
2,55,95,0
2,62,105,0
2,70,127,0
2,67,123,0
2,50,127,4
2,58,123,0
2,62,98,0
2,55,127,0
2,67,127,0
2,70,127,0
2,58,121,4
2,62,97,0
2,55,127,0
2,70,127,0
2,67,127,0
2,58,127,4
2,62,127,0
2,55,127,0
2,70,94,0
2,67,102,0
2,43,127,0
2,61,100,192
2,66,105,0
2,58,100,0
2,70,118,0
2,54,119,0
2,42,124,0
2,49,123,0
2,61,127,0
2,54,118,0
2,70,118,0
2,65,127,0
2,58,127,0
2,61,97,4
2,54,127,0
2,70,125,0
2,58,98,0
2,65,127,0
2,61,102,4
2,70,127,0
2,54,125,0
2,65,124,0
2,58,127,0
2,37,91,0
2,53,96,192
2,60,127,0
2,57,108,0
2,64,127,0
2,41,127,0
2,48,110,0
2,57,127,0
2,53,105,0
2,60,127,0
2,64,127,0
2,53,113,4
2,57,127,0
2,60,98,0
2,64,107,0
2,60,127,4
2,64,110,0
2,36,103,0
2,61,127,192
2,54,98,0
2,65,127,0
2,58,125,0
2,42,127,0
2,61,124,192
2,54,127,0
2,58,127,0
2,65,127,0
2,49,94,0
2,54,115,0
2,58,127,0
2,58,127,4
2,54,118,0
2,65,127,0
2,61,127,0
2,58,127,192
2,37,112,0
2,61,127,0
2,65,127,192
2,41,92,0
2,64,113,0
2,57,121,0
2,53,100,0
2,60,122,0
2,48,127,0
2,64,115,0
2,57,127,0
2,60,127,0
2,53,127,0
2,60,109,4
2,57,118,0
2,64,126,0
2,53,127,0
2,64,114,4
2,60,93,0
2,57,127,0
2,53,127,0
2,36,127,0
2,57,110,192
2,53,127,0
2,60,93,0
2,64,125,0
2,41,107,0
2,57,111,192
2,53,127,0
2,60,95,0
2,64,127,0
2,48,127,0
2,53,126,0
2,57,121,192
2,60,127,0
2,36,127,0
2,64,100,0
2,67,127,4
2,43,127,0
2,55,102,0
2,62,127,0
2,59,91,0
2,67,123,0
2,50,112,0
2,62,127,0
2,59,125,0
2,55,92,0
2,67,114,0
2,62,93,4
2,59,127,0
2,55,123,0
2,67,127,0
2,67,127,4
2,62,110,0
2,59,124,0
2,55,107,0
2,38,108,0
2,59,104,192
2,55,97,0
2,67,105,0
2,62,127,0
2,43,104,0
2,55,127,192
2,59,127,0
2,67,127,0
2,62,104,0
2,50,111,0
2,55,127,0
2,59,127,192
2,62,110,192
2,38,100,0
2,67,122,0
