track,note,velocity,time
1,28,122,4968
1,51,81,0
1,46,64,214
1,38,110,166
1,33,122,0
1,49,90,214
1,49,81,0
1,26,90,166
1,41,71,0
1,45,71,214
1,38,126,166
1,39,122,0
1,41,64,214
1,31,122,166
1,53,110,0
1,43,50,214
1,44,122,166
1,43,110,0
1,39,122,214
1,36,110,0
1,35,93,166
1,41,105,0
1,41,64,214
1,29,127,166
1,34,126,0
1,40,71,214
1,48,110,166
1,46,122,0
1,53,71,214
1,44,127,166
1,35,110,0
1,32,122,214
1,43,110,0
1,42,122,166
1,52,93,0
1,31,64,214
1,51,122,166
1,50,126,0
1,51,71,214
1,35,122,166
1,51,110,0
1,34,64,214
1,39,122,166
1,50,110,0
1,39,127,214
1,36,110,0
1,35,122,166
1,35,64,0
1,41,58,214
1,36,127,166
1,33,110,0
1,38,71,214
1,25,122,166
1,39,81,0
1,50,64,214
1,36,110,166
1,49,122,0
1,51,90,214
1,52,81,0
1,28,90,166
1,52,71,0
1,53,71,214
1,33,126,166
1,29,122,0
1,35,64,214
1,33,122,166
1,50,110,0
1,40,50,214
1,51,122,166
1,45,110,0
1,48,122,214
1,35,110,0
1,41,93,166
1,41,105,0
1,45,64,214
1,37,127,166
1,42,126,0
1,48,71,214
1,38,110,166
1,28,122,0
1,46,71,214
1,34,127,166
1,33,110,0
1,31,122,214
1,36,110,0
1,27,122,166
1,36,93,0
1,38,64,214
1,38,122,166
1,41,126,0
1,44,71,214
1,32,122,166
1,45,110,0
1,51,64,214
1,41,122,166
1,51,110,0
1,40,127,214
1,33,110,0
1,24,122,166
1,40,64,0
1,33,58,214
1,48,127,166
1,33,110,0
1,35,71,214
1,39,122,166
1,53,81,0
1,43,64,214
1,51,110,166
1,41,122,0
1,43,90,214
1,33,81,0
1,35,90,166
1,36,71,0
1,53,71,214
1,49,126,166
1,40,122,0
1,44,64,214
1,37,122,166
1,45,110,0
1,39,50,214
1,47,122,166
1,35,110,0
1,47,122,214
1,49,110,0
1,49,93,166
1,24,105,0
1,47,64,214
1,39,127,166
1,50,126,0
1,49,71,214
1,31,110,166
1,26,122,0
1,53,71,214
1,30,127,166
1,38,110,0
1,48,122,214
1,51,110,0
1,37,122,166
1,52,93,0
1,48,64,214
1,35,122,166
1,46,126,0
1,34,71,214
1,44,122,166
1,34,110,0
1,47,64,214
1,45,122,166
1,52,110,0
1,31,127,214
1,53,110,0
1,33,122,166
1,40,64,0
1,53,58,214
1,34,127,166
1,32,110,0
1,43,71,214
1,34,122,166
1,44,81,0
1,40,64,214
1,41,110,166
1,39,122,0
1,46,90,214
1,44,81,0
1,41,90,166
1,42,71,0
1,47,71,214
1,39,126,166
1,44,122,0
1,47,64,214
1,33,122,166
1,48,110,0
1,46,50,214
1,48,122,166
1,44,110,0
1,41,122,214
1,49,110,0
1,35,93,166
1,40,105,0
1,37,64,214
1,38,127,166
1,50,126,0
1,45,71,214
1,31,110,166
1,27,122,0
1,33,71,214
1,29,127,166
1,47,110,0
1,32,122,214
1,39,110,0
1,32,122,166
1,45,93,0
1,31,64,214
1,32,122,166
1,36,126,0
1,33,71,214
1,41,110,166
1,30,122,0
1,30,57,254
1,42,71,0
1,41,110,126
1,38,122,0
1,43,58,254
1,46,110,126
1,48,62,254
1,48,93,0
1,43,127,126
1,50,110,0
1,47,64,254
1,50,78,0
1,29,122,126
1,52,81,0
1,46,64,214
1,48,110,166
1,47,122,0
1,45,90,214
1,42,81,0
1,42,90,166
1,44,71,0
1,53,71,214
1,47,126,166
1,43,122,0
1,47,64,214
1,25,122,166
1,49,110,0
1,38,50,214
1,45,122,166
1,38,110,0
1,41,122,214
1,49,110,0
1,51,93,166
1,28,105,0
1,42,64,214
1,44,127,166
1,52,126,0
1,43,71,214
1,48,110,166
1,39,122,0
1,51,71,214
1,37,127,166
1,34,110,0
1,38,122,214
1,51,110,0
1,36,122,166
1,36,93,0
1,48,64,214
1,44,122,166
1,37,126,0
1,41,71,214
1,25,122,166
1,37,110,0
1,48,64,214
1,44,122,166
1,34,110,0
1,42,127,214
1,51,110,0
1,40,122,166
1,47,64,0
1,51,58,214
1,42,127,166
1,36,110,0
1,36,71,214
1,26,122,166
1,48,81,0
1,53,64,214
1,37,110,166
1,34,122,0
1,39,90,214
1,36,81,0
1,37,90,166
1,46,71,0
1,39,71,214
1,40,126,166
1,42,122,0
1,39,64,214
1,37,122,166
1,51,110,0
1,40,50,214
1,51,122,166
1,35,110,0
1,47,122,214
1,38,110,0
1,38,93,166
1,29,105,0
1,49,64,214
1,29,127,166
1,41,126,0
1,39,71,214
1,39,110,166
1,40,122,0
1,39,71,214
1,30,127,166
1,43,110,0
1,51,122,214
1,40,110,0
