track,note,velocity,time
0,28,116,229
0,40,127,1
0,40,104,4
0,40,87,0
0,40,21,18
0,40,21,5
0,40,21,1
0,28,21,1
0,28,95,15
0,40,97,2
0,40,79,5
0,40,92,0
0,40,21,17
0,40,21,5
0,40,21,4
0,28,34,1
0,28,113,16
0,40,102,0
0,40,96,3
0,40,117,2
0,40,21,18
0,40,21,5
0,40,21,2
0,28,21,1
0,28,117,17
0,40,109,0
0,40,117,3
0,40,127,2
0,40,24,17
0,40,21,5
0,28,21,1
0,40,32,3
0,40,126,16
0,28,93,1
0,40,54,3
0,40,121,1
0,40,21,16
0,40,21,5
0,28,21,3
0,40,21,1
0,40,127,19
0,28,90,0
0,40,112,4
0,40,122,1
0,40,21,15
0,40,21,5
0,28,21,1
0,40,21,1
0,40,91,20
0,28,121,1
0,40,74,3
0,40,102,1
0,40,21,18
0,40,21,5
0,40,21,0
0,28,21,20
0,38,96,0
0,26,88,1
0,38,108,3
0,38,127,1
0,38,21,16
0,39,127,2
0,26,31,1
0,27,127,1
0,38,21,1
0,38,21,1
0,39,112,1
0,39,73,0
0,39,21,12
0,39,21,5
0,39,21,0
0,27,21,1
0,28,101,1
0,40,127,0
0,40,71,5
0,40,123,0
0,40,25,20
0,28,21,3
0,40,21,2
0,40,21,2
0,40,118,16
0,28,92,0
0,40,112,5
0,40,71,0
0,40,26,20
0,40,21,5
0,40,21,0
0,28,21,1
0,28,74,17
0,40,127,0
0,40,117,5
0,40,87,0
0,40,21,18
0,40,21,5
0,28,21,2
0,40,21,1
0,40,127,17
0,28,96,1
0,40,127,4
0,40,114,0
0,40,21,20
0,40,23,5
0,28,21,1
0,40,21,1
0,40,127,16
0,28,76,1
0,40,82,4
0,40,106,0
0,40,21,18
0,40,21,5
0,28,21,3
0,40,21,1
0,40,104,16
0,28,127,2
0,40,113,3
0,40,123,0
0,40,21,19
0,28,21,4
0,40,24,1
0,40,21,0
0,40,127,19
0,28,103,1
0,40,102,4
0,40,84,0
0,40,21,19
0,40,21,5
0,40,21,0
0,28,30,16
0,26,109,3
0,38,100,0
0,38,96,5
0,38,78,0
0,38,21,18
0,26,21,0
0,27,112,1
0,39,127,0
0,38,21,4
0,38,21,1
0,39,102,0
0,39,51,0
0,39,21,11
0,39,21,5
0,27,21,1
0,28,73,1
0,39,21,1
0,40,104,0
0,40,127,5
0,40,97,0
0,40,21,22
0,28,21,2
0,40,21,3
0,40,21,1
0,28,127,15
0,40,103,0
0,40,108,5
0,40,100,0
0,40,21,20
0,40,22,5
0,28,32,1
0,40,21,0
0,40,127,17
0,28,102,0
0,40,98,5
0,40,71,0
0,40,21,18
0,40,21,5
0,28,21,3
0,40,21,1
0,40,124,16
0,28,127,2
0,40,90,3
0,40,74,0
0,40,21,20
0,40,21,5
0,28,21,1
0,40,21,0
0,40,123,17
0,28,123,2
0,40,123,3
0,40,127,0
0,40,21,20
0,28,21,3
0,40,21,2
0,40,21,0
0,40,127,18
0,28,127,2
0,40,99,3
0,40,117,0
0,40,21,19
0,28,21,3
0,40,21,2
0,40,21,1
0,40,92,18
0,28,116,2
0,40,115,3
0,40,115,0
0,40,21,21
0,40,23,5
0,40,21,2
0,28,21,7
0,38,127,9
0,26,90,1
0,38,45,3
0,38,79,1
0,26,22,17
0,38,31,0
0,27,67,1
0,39,112,0
0,38,21,2
0,38,21,2
0,39,120,1
0,39,86,0
0,39,26,12
0,39,21,5
0,27,30,1
0,39,22,1
0,28,102,0
0,40,92,0
0,40,97,5
0,40,120,0
0,40,21,22
0,28,21,0
0,40,21,4
0,40,21,1
0,28,116,16
0,40,127,2
0,40,109,3
0,40,127,2
0,40,21,18
0,28,21,3
0,40,21,1
0,40,25,1
0,28,103,18
0,40,127,2
0,40,87,3
0,40,125,2
0,40,21,18
0,40,21,5
0,40,21,1
0,28,21,8
0,26,122,10
0,38,124,1
0,38,74,3
0,38,88,2
0,38,21,21
0,26,21,4
0,38,24,1
0,38,32,2
0,40,127,13
0,28,92,0
0,40,106,5
0,40,81,0
0,40,35,19
0,40,21,5
0,40,21,1
0,28,21,17
0,38,88,1
0,26,99,0
0,40,109,1
0,40,21,1
0,38,114,3
0,38,120,0
0,38,21,20
0,38,25,5
0,38,31,2
0,26,30,14
0,28,96,2
0,40,127,0
0,40,121,1
0,35,104,0
0,35,33,1
0,40,21,0
0,40,119,3
0,40,127,0
0,40,21,19
0,40,21,5
0,40,21,3
0,38,127,16
0,28,21,1
0,40,127,0
0,40,31,1
0,26,127,0
0,38,114,3
0,38,75,0
0,38,30,17
0,26,21,3
0,40,127,0
0,39,113,0
0,40,32,1
0,27,96,0
0,38,21,1
0,38,21,1
0,39,112,1
0,39,86,1
0,39,21,12
0,39,21,4
0,39,26,1
0,27,21,2
0,42,58,0
0,35,127,0
0,35,21,1
0,42,21,0
0,40,115,0
0,28,103,0
0,40,69,3
0,40,127,2
0,40,21,17
0,42,21,0
0,42,21,1
0,40,28,4
0,40,21,3
0,28,21,1
0,42,49,15
0,42,31,1
0,28,75,1
0,40,117,0
0,40,107,3
0,40,113,2
0,40,30,17
0,42,49,0
0,42,21,1
0,40,21,4
0,40,21,2
0,28,21,2
0,40,127,16
0,35,110,0
0,35,21,1
0,40,21,0
0,28,80,0
0,42,37,0
0,40,126,0
0,42,31,1
0,40,98,2
0,40,122,2
0,40,21,18
0,42,34,1
0,42,27,1
0,40,34,3
0,28,21,1
0,40,23,1
0,40,93,18
0,28,118,0
0,42,40,0
0,42,21,1
0,40,77,3
0,40,127,1
0,40,21,17
0,42,59,2
0,42,21,1
0,40,21,2
0,40,21,2
0,28,21,0
0,35,101,18
0,35,21,1
0,42,45,0
0,28,80,0
0,40,126,0
0,42,32,1
0,40,68,3
0,40,94,1
0,40,21,18
0,42,51,1
0,42,21,1
0,40,21,3
0,40,21,1
0,28,21,1
0,40,127,16
0,42,45,2
0,28,127,0
0,42,21,1
0,40,122,2
0,40,70,0
0,40,31,18
0,42,40,3
0,42,21,1
0,40,21,1
0,28,21,1
0,40,21,0
0,40,127,19
0,35,82,1
0,40,109,0
0,40,21,1
0,35,21,0
0,42,57,0
0,28,90,0
0,42,32,1
0,40,105,2
0,40,97,0
0,40,27,21
0,42,64,0
0,42,21,1
0,40,21,4
0,40,35,0
0,28,21,6
0,26,106,11
0,46,52,0
0,38,100,0
0,46,21,1
0,38,118,4
0,38,61,0
0,38,21,15
0,26,21,3
0,27,114,1
0,39,127,0
0,38,21,1
0,39,90,4
0,39,78,0
0,38,21,2
0,39,21,12
0,39,21,3
0,39,21,2
0,40,84,0
0,27,21,1
0,35,127,0
0,35,21,1
0,42,80,0
0,28,75,0
0,42,21,1
0,40,83,2
0,40,67,0
0,42,39,21
0,42,30,1
0,40,21,0
0,28,21,4
0,40,21,1
0,40,21,0
0,42,57,16
0,40,78,0
0,42,21,1
0,28,121,1
0,40,60,3
0,40,105,0
0,40,25,20
0,42,32,1
0,42,21,1
0,40,21,3
0,40,25,1
0,28,21,3
0,40,87,14
0,40,127,1
0,35,90,0
0,35,21,1
0,40,34,0
0,28,84,0
0,42,66,0
0,42,32,1
0,40,60,2
0,40,98,0
0,40,21,19
0,42,22,2
0,42,21,1
0,40,21,2
0,40,34,2
0,28,21,0
0,40,127,17
0,42,66,0
0,42,21,1
0,28,90,1
0,40,108,3
0,40,68,0
0,40,21,18
0,42,34,1
0,42,21,1
0,40,33,3
0,28,27,3
0,40,21,2
0,40,92,15
0,42,55,0
0,42,21,1
0,35,112,0
0,35,29,1
0,28,123,0
0,40,96,3
0,40,76,1
0,40,21,18
0,42,21,2
0,42,21,1
0,40,21,2
0,28,29,2
0,40,21,0
0,42,51,17
0,40,127,0
0,42,21,1
0,28,82,0
0,40,101,4
0,40,121,1
0,40,21,18
0,42,61,1
0,42,21,1
0,28,24,2
0,40,21,1
0,40,34,1
0,28,99,18
0,40,127,0
0,42,43,0
0,42,21,1
0,35,115,0
0,40,127,0
0,40,21,1
0,35,21,0
0,40,83,3
0,40,104,0
0,40,28,18
0,42,75,2
0,42,21,1
0,40,29,2
0,40,21,3
0,28,21,16
0,42,29,1
0,26,88,0
0,38,113,0
0,42,32,1
0,38,69,4
0,38,127,0
0,38,21,17
0,26,21,1
0,27,96,1
0,39,127,0
0,42,79,2
