track,note,velocity,time
2,43,105,3816
2,43,100,88
2,46,91,98
2,46,106,84
2,37,103,84
2,43,105,82
2,47,102,88
2,32,108,130
2,42,96,92
2,24,103,90
2,44,108,130
2,37,105,130
2,44,96,100
2,29,100,108
2,41,98,114
2,34,105,108
2,36,99,132
2,38,93,132
2,38,99,124
2,33,98,98
2,38,93,122
2,38,94,122
2,32,96,108
2,39,108,84
2,47,97,50
2,47,89,78
2,55,97,72
2,36,93,92
2,34,104,44
2,39,95,192
2,30,95,58
2,55,106,80
2,41,99,58
2,46,109,164
2,27,101,60
2,33,94,50
2,21,106,68
2,44,96,92
2,26,99,80
2,43,105,56
2,30,102,60
2,40,106,68
2,29,102,68
2,31,106,62
2,40,112,36
2,34,99,20
2,30,102,34
2,47,99,52
2,29,93,134
2,35,99,130
2,39,98,98
2,31,93,120
2,42,94,112
2,39,96,108
2,43,108,88
2,51,97,56
2,43,89,76
2,50,97,72
2,42,93,88
2,51,104,44
2,42,95,192
2,41,95,54
2,38,106,76
2,29,99,60
2,40,109,168
2,47,101,64
2,43,94,48
2,24,106,68
2,28,96,84
2,33,99,88
2,46,105,56
2,27,102,60
2,41,106,72
2,33,102,72
2,32,106,62
2,44,112,36
2,35,99,20
2,28,102,34
2,51,124,52
2,39,106,52
2,51,112,24
2,36,117,24
2,38,119,36
2,39,114,24
2,48,112,60
2,47,108,384
2,50,119,84
2,25,119,28
2,38,117,14
2,25,110,36
2,47,108,70
2,51,114,34
2,46,110,36
2,47,114,12
2,56,124,36
2,46,114,388
2,56,110,24
2,56,105,68
2,44,109,192
2,38,110,52
2,26,112,34
2,48,121,20
2,34,117,44
2,43,124,76
2,36,120,12
2,32,127,74
2,30,99,626
2,38,93,132
2,46,99,124
2,24,98,98
2,41,93,120
2,25,94,118
2,48,96,108
2,25,108,80
2,43,97,46
2,47,89,76
2,45,97,76
2,32,93,92
2,54,104,50
2,23,95,184
2,36,95,52
2,47,106,82
2,32,99,64
2,49,109,164
2,42,101,60
2,23,94,50
2,31,106,68
2,43,96,84
2,35,99,90
2,33,105,56
2,28,102,60
2,43,106,68
2,35,102,70
2,33,106,62
2,26,112,36
2,44,99,20
2,45,102,34
2,42,99,52
2,34,93,134
2,31,99,130
2,24,98,98
2,50,93,120
2,40,94,112
2,35,96,108
2,39,108,92
2,44,97,44
2,29,89,76
2,51,97,70
2,36,93,90
2,47,104,44
2,38,95,192
2,28,95,54
2,50,106,76
2,46,99,60
2,51,109,168
2,33,101,62
2,26,94,50
2,22,106,68
2,37,96,86
2,43,99,88
2,33,105,52
2,39,102,56
2,37,106,68
2,34,102,70
2,45,106,60
2,45,112,36
2,29,99,20
2,48,102,34
2,49,99,52
2,34,93,140
2,47,99,130
2,40,98,98
2,33,93,116
2,43,94,118
2,37,96,104
2,33,108,84
2,46,97,50
2,39,89,76
2,47,97,72
2,45,93,98
2,35,104,50
2,23,95,192
2,50,95,54
2,46,106,76
2,50,99,60
2,50,109,168
2,26,101,52
2,32,94,50
2,31,106,60
2,36,96,84
2,32,99,88
2,38,105,52
2,34,102,58
2,30,106,70
2,34,102,70
2,37,106,60
2,44,112,40
2,26,99,22
2,33,102,34
2,55,124,56
2,31,106,46
2,47,112,24
2,51,117,24
2,49,119,36
2,48,114,34
2,36,112,60
2,51,108,388
2,30,119,84
2,39,119,24
2,30,117,12
2,34,110,36
2,34,108,70
2,33,114,34
2,37,110,36
2,51,114,14
2,35,124,36
2,34,114,388
2,46,110,24
2,43,105,68
2,47,109,192
2,46,110,52
2,27,112,34
2,44,121,20
2,38,117,44
2,24,124,72
2,34,120,10
2,45,127,72
2,50,99,620
2,30,93,134
2,32,99,124
2,46,98,96
2,38,93,116
2,38,94,118
2,47,96,104
2,35,108,84
2,37,97,50
2,50,89,76
2,37,97,76
2,37,93,92
2,33,104,50
2,40,95,192
2,42,95,56
2,37,106,78
2,38,99,60
2,43,109,168
2,33,101,66
2,34,94,46
2,32,106,72
2,39,96,84
2,26,99,88
2,45,105,52
2,29,102,56
2,30,106,68
2,25,102,70
2,31,106,60
2,29,112,40
2,32,99,22
2,38,102,38
2,36,96,52
2,22,99,88
2,36,105,54
2,43,102,56
2,47,106,68
2,26,102,70
2,35,106,60
2,40,112,40
2,42,99,22
2,47,102,24
2,40,127,54
2,21,114,38
2,28,119,22
2,38,110,82
2,39,112,38
2,37,119,98
2,31,124,22
2,39,127,66
3,61,91,6794
3,62,87,0
3,71,85,0
3,72,88,2
3,56,90,60
3,61,90,0
3,69,92,2
3,64,85,50
3,78,87,0
3,61,86,2
3,55,87,146
3,54,89,60
3,78,92,0
3,62,93,2
3,56,88,148
3,70,87,0
3,71,89,2
3,63,89,146
3,68,90,0
3,61,90,2
3,55,88,48
3,56,89,244
3,57,93,0
3,75,91,0
3,58,86,152
3,61,86,2
3,60,89,0
3,62,91,144
3,72,93,0
3,75,91,0
3,54,85,50
3,76,87,0
3,62,87,0
3,46,83,136
3,57,89,68
3,68,91,4
3,63,91,0
3,62,84,40
3,79,86,4
3,79,85,0
3,56,89,38
3,64,90,148
3,76,91,4
3,75,91,0
3,66,85,46
3,76,86,0
3,66,87,4
3,50,89,20
3,63,89,140
3,63,89,0
3,72,88,2
3,56,91,76
3,59,89,40
3,77,90,0
3,70,90,0
3,55,85,226
3,63,89,62
3,78,91,2
3,73,92,0
3,57,88,142
3,61,89,2
3,72,91,0
3,54,90,142
3,80,92,0
3,78,93,2
3,43,89,50
3,52,90,146
3,63,90,52
3,55,90,2
3,62,94,0
3,60,89,132
3,58,88,2
3,75,91,0
3,66,90,0
3,55,91,24
3,67,94,0
3,63,92,2
3,66,86,130
3,68,88,0
3,75,89,2
3,49,89,40
3,41,86,144
3,61,90,56
3,58,90,0
3,76,91,2
3,62,88,144
3,63,90,0
3,69,91,2
3,44,90,52
3,42,92,148
3,54,86,50
3,62,89,0
3,75,90,0
3,64,87,50
3,79,85,0
3,50,88,2
3,75,85,0
3,65,89,0
3,65,93,44
3,64,91,0
3,57,89,2
3,55,84,234
3,72,85,0
3,69,85,58
3,73,88,0
3,78,91,2
3,66,89,146
3,70,93,2
3,66,88,2
3,74,92,150
3,60,86,2
3,65,88,0
3,63,89,54
3,68,93,0
3,81,90,2
3,51,86,136
3,72,86,0
3,67,93,60
3,72,88,0
3,58,87,2
3,64,94,342
3,68,91,0
3,68,91,2
3,74,82,156
3,83,88,2
3,64,87,56
3,68,89,0
3,76,86,44
3,71,87,0
3,63,91,2
3,67,89,152
3,68,94,0
3,83,89,2
3,66,86,146
3,82,91,0
3,64,87,0
3,55,87,52
3,74,88,4
3,59,90,140
3,58,88,4
3,75,91,46
3,67,86,2
3,72,89,0
3,58,93,46
3,71,87,0
3,59,92,2
3,69,88,0
3,61,86,16
3,72,92,0
3,71,89,2
3,48,91,204
3,70,84,48
3,75,91,0
3,67,87,2
3,72,87,124
3,76,93,2
3,81,89,0
3,72,86,142
3,77,92,2
3,69,89,0
3,47,93,28
3,48,95,140
3,61,90,36
3,73,86,0
3,53,95,120
