track,note,velocity,time
0,37,98,600
0,50,108,0
0,31,113,0
0,49,58,105
0,63,95,152
0,46,81,0
0,29,97,105
0,32,113,0
0,38,95,0
0,51,50,140
0,36,52,139
0,41,85,125
0,59,95,0
0,43,64,65
0,35,97,153
0,42,111,0
0,41,99,0
0,43,55,127
0,35,78,162
0,73,90,0
0,74,88,0
0,41,102,104
0,32,113,0
0,50,99,0
0,46,100,144
0,41,64,0
0,36,72,135
0,59,99,184
0,34,99,0
0,86,113,8
0,76,113,3
0,34,78,49
0,27,93,2
0,41,108,0
0,44,113,0
0,44,58,105
0,76,95,152
0,53,81,0
0,35,102,107
0,42,113,0
0,48,95,0
0,52,50,140
0,48,52,139
0,34,85,125
0,68,95,0
0,36,64,65
0,39,91,153
0,38,111,0
0,43,99,0
0,43,55,127
0,36,78,162
0,71,90,0
0,68,88,0
0,32,98,104
0,34,113,0
0,33,99,0
0,31,98,132
0,47,64,0
0,43,72,135
0,77,99,184
0,47,99,0
0,89,113,8
0,95,113,3
0,31,78,49
0,29,95,2
0,41,108,0
0,35,113,0
0,72,85,10
0,48,58,49
0,65,63,3
0,65,71,99
0,79,95,13
0,35,81,0
0,32,97,107
0,68,81,0
0,37,113,0
0,48,95,0
0,37,50,140
0,70,65,130
0,46,52,9
0,53,85,0
0,60,95,0
0,61,69,7
0,50,64,3
0,38,89,118
0,30,111,0
0,36,99,0
0,69,88,8
0,55,56,58
0,44,55,4
0,68,53,125
0,46,78,12
0,75,90,0
0,79,88,0
0,42,93,104
0,38,113,0
0,50,99,0
0,53,79,1
0,35,86,149
0,36,64,0
0,70,66,123
0,48,72,12
0,61,73,8
0,66,99,14
0,34,99,0
0,94,113,8
0,92,113,3
0,39,78,49
0,64,70,45
0,22,92,2
0,39,108,0
0,29,113,0
0,35,58,67
0,58,67,1
0,53,69,116
0,80,95,12
0,39,81,0
0,47,84,93
0,42,98,14
0,47,113,0
0,50,95,0
0,53,50,140
0,55,73,122
0,47,52,7
0,73,75,106
0,32,85,9
0,74,95,0
0,43,64,65
0,55,74,81
0,23,90,24
0,28,111,0
0,40,99,0
0,62,65,19
0,46,55,15
0,41,78,162
0,72,90,0
0,71,88,0
0,40,95,104
0,40,113,0
0,31,99,0
0,29,97,143
0,51,64,0
0,55,86,130
0,36,72,5
0,50,77,180
0,76,99,4
0,32,99,0
0,94,113,1
0,80,113,3
0,48,73,42
0,31,78,7
0,68,72,20
0,23,87,2
0,45,108,0
0,39,113,0
0,39,58,39
0,55,67,2
0,72,95,7
0,48,81,0
0,63,66,1
0,47,71,45
0,32,91,3
0,34,113,0
0,36,95,0
0,44,50,140
0,54,71,127
0,39,52,3
0,54,81,10
0,41,85,15
0,68,95,0
0,65,75,8
0,42,64,24
0,42,84,153
0,37,111,0
0,32,99,0
0,34,55,127
0,32,78,162
0,64,90,0
0,65,88,0
0,41,76,102
0,40,113,0
0,39,99,0
0,36,95,140
0,36,64,0
0,59,73,122
0,35,72,13
0,57,74,59
0,67,99,13
0,37,99,0
0,96,113,8
0,78,113,3
0,57,75,30
0,49,78,5
0,56,69,21
0,25,90,2
0,37,108,0
0,42,113,0
0,64,73,86
0,48,58,10
0,56,74,78
0,63,95,14
0,53,81,0
0,32,93,107
0,45,113,0
0,35,95,0
0,47,50,4
0,51,52,139
0,51,85,8
0,62,95,0
0,37,64,65
0,21,91,43
0,26,111,0
0,38,99,0
0,38,55,127
0,39,78,9
0,61,90,0
0,74,88,0
0,43,97,104
0,44,113,0
0,46,99,0
0,47,97,138
0,52,64,0
0,42,72,135
0,69,99,184
0,32,99,0
0,93,113,8
0,79,113,3
0,48,78,49
0,56,71,19
0,59,82,3
0,52,102,15
0,34,93,2
0,42,108,0
0,44,113,0
0,58,65,51
0,40,58,14
0,52,56,0
0,55,64,0
0,75,53,0
0,79,55,0
0,55,40,0
0,67,50,2
0,67,68,80
0,67,95,20
0,35,81,0
0,71,72,41
0,30,100,23
0,43,113,0
0,50,95,0
0,72,61,0
0,61,55,0
0,76,68,0
0,47,50,100
0,68,73,125
0,39,52,4
0,59,49,0
0,61,60,0
0,62,57,0
0,69,68,7
0,39,85,22
0,64,95,0
0,60,32,0
0,68,24,0
0,79,27,80
0,39,64,13
0,74,62,0
0,59,49,0
0,62,66,0
0,50,81,82
0,24,88,15
0,35,111,0
0,37,99,0
0,49,55,50
0,69,49,0
0,60,67,0
0,57,67,0
0,64,56,2
0,68,68,124
0,39,78,5
0,70,90,0
0,59,88,0
0,65,75,89
0,34,93,15
0,27,113,0
0,47,99,0
0,60,58,0
0,76,71,0
0,69,69,0
0,26,90,114
0,50,64,0
0,68,71,11
0,40,72,14
0,62,53,0
0,72,57,0
0,70,39,0
0,56,67,17
0,81,115,6
0,74,115,2
0,81,99,2
0,44,99,0
0,61,50,0
0,64,41,0
0,80,59,0
0,38,78,49
0,57,68,0
0,59,74,0
0,74,71,0
0,67,54,26
0,51,71,3
0,30,95,5
0,32,108,0
0,45,113,0
0,52,64,56
0,49,58,3
0,63,56,0
0,67,64,0
0,58,53,0
0,76,55,0
0,64,40,0
0,54,50,2
0,52,77,95
0,64,95,5
0,53,81,0
0,60,75,87
0,47,97,20
0,27,113,0
0,48,95,0
0,73,61,0
0,67,55,0
0,76,68,0
0,49,50,100
0,61,68,20
0,47,52,20
0,53,49,0
0,59,60,0
0,71,57,0
0,67,73,24
0,32,85,2
0,62,95,0
0,71,32,0
0,71,24,0
0,58,71,1
0,65,27,70
0,39,64,40
0,76,62,0
0,54,49,0
0,59,66,0
0,67,73,63
0,29,95,34
0,39,111,0
0,46,99,0
0,66,66,22
0,33,55,22
0,71,49,0
0,80,67,0
0,61,67,0
0,45,78,145
0,65,90,0
0,65,88,0
0,43,95,104
0,25,113,0
0,51,99,0
0,59,58,0
0,72,71,0
0,69,69,0
0,36,97,65
0,43,64,0
0,51,72,95
0,65,53,0
0,66,57,0
0,59,39,0
0,51,89,6
0,92,115,14
0,65,83,2
0,83,115,0
0,64,99,2
0,33,99,0
0,58,50,0
0,61,41,0
0,61,59,0
0,57,73,22
0,41,78,18
0,60,68,0
0,67,74,0
0,61,71,0
0,61,74,0
0,52,85,24
0,63,81,10
0,61,71,19
0,31,95,25
0,49,108,0
0,47,113,0
0,58,72,59
0,49,58,15
0,47,56,0
0,57,64,0
0,49,53,0
0,52,55,0
0,52,40,0
0,63,50,2
0,67,72,72
0,67,95,19
0,49,81,0
0,50,70,16
0,30,94,29
0,46,113,0
0,45,95,0
0,54,61,0
0,53,55,0
0,66,68,0
0,41,50,100
0,56,74,124
0,52,52,15
0,45,49,0
0,53,60,0
0,55,57,0
0,48,84,35
0,38,85,20
0,59,95,0
0,40,32,0
0,68,24,0
0,51,27,80
0,46,77,0
0,53,64,15
0,47,62,0
0,45,49,0
0,69,66,0
0,23,93,97
0,47,111,0
0,36,99,0
0,43,55,127
0,46,49,0
0,55,67,0
0,64,67,0
0,50,78,145
0,80,90,0
0,68,88,0
0,42,97,104
0,25,113,0
0,45,99,0
0,60,58,0
0,49,71,0
0,48,69,0
0,34,93,114
0,47,64,0
0,66,73,118
0,45,72,17
0,41,53,0
0,56,57,0
0,61,39,0
0,44,76,45
0,95,115,1
0,77,115,2
0,60,99,2
0,50,99,0
0,39,50,0
0,61,41,0
0,49,59,0
0,58,70,9
0,49,78,18
0,41,68,0
0,64,74,0
0,63,71,0
0,64,99,29
0,46,51,47
0,46,77,3
0,21,95,9
0,52,108,0
0,46,113,0
0,57,71,10
0,45,58,9
0,51,56,0
0,64,64,0
0,58,53,0
0,59,55,0
0,59,40,0
0,60,50,2
0,47,76,57
0,61,95,13
0,53,81,0
0,27,98,107
0,36,113,0
0,40,95,0
0,76,61,0
0,67,55,0
0,80,68,0
0,53,50,100
0,52,52,139
0,58,49,0
0,74,60,0
0,72,57,0
0,52,85,64
0,63,95,0
0,54,32,0
0,66,24,0
0,69,27,80
0,46,64,20
0,63,62,0
0,54,49,0
0,56,66,0
0,29,94,34
0,43,111,0
0,32,99,0
0,39,55,114
0,60,49,0
0,59,67,0
0,55,67,0
0,39,78,145
0,81,90,0
0,69,88,0
0,44,98,104
0,30,113,0
0,41,99,0
0,54,58,0
0,66,71,0
0,75,69,0
0,46,95,114
0,47,64,0
0,42,72,135
0,52,53,0
0,59,57,0
0,77,39,0
0,88,115,25
0,88,115,2
0,68,99,2
0,39,99,0
0,58,50,0
0,62,41,0
0,70,59,0
0,40,78,49
0,60,68,0
0,80,74,0
0,59,71,0
0,59,81,51
0,67,72,4
0,50,58,1
0,59,77,2
0,31,93,3
0,41,108,0
0,25,113,0
0,61,80,1
0,35,58,105
0,45,56,0
0,61,64,0
0,59,53,0
0,71,55,0
0,49,40,0
0,61,63,2
0,72,93,5
0,54,50,2
0,40,56,0
0,54,64,0
0,59,95,100
0,46,81,0
0,68,88,3
0,69,71,3
0,25,97,4
0,35,113,0
0,44,95,0
0,62,61,0
0,57,55,0
0,47,68,0
0,46,50,100
0,47,52,5
0,57,49,0
0,63,60,0
0,69,57,0
0,38,85,64
0,68,95,0
0,39,32,0
0,67,24,0
0,59,27,80
0,43,64,40
0,65,62,0
0,55,49,0
0,66,66,0
0,70,48,3
0,74,93,4
0,29,95,3
0,38,111,0
0,48,99,0
0,72,92,12
0,33,55,125
0,43,49,0
0,49,67,0
0,50,67,0
0,54,88,6
0,63,69,9
0,31,78,145
0,68,90,0
0,66,88,0
0,25,97,7
0,26,113,0
0,35,99,0
0,44,58,0
0,68,71,0
0,56,69,0
0,56,77,1
0,64,95,7
0,35,93,38
0,51,64,0
0,50,72,7
0,55,53,0
0,61,57,0
0,57,39,0
0,53,86,7
0,62,75,3
0,51,87,85
0,93,115,28
0,74,115,2
0,69,99,2
0,49,99,0
0,52,50,0
0,62,41,0
0,49,59,0
0,56,75,3
0,53,89,4
0,42,78,49
0,49,68,0
0,60,74,0
0,52,71,0
0,57,72,1
0,69,90,11
0,66,45,52
0,60,85,9
0,27,95,19
0,34,108,0
0,36,113,0
0,31,58,105
0,52,56,0
0,65,64,0
0,71,53,0
0,76,55,0
0,58,40,0
0,65,50,2
0,79,95,12
0,45,81,0
0,46,97,8
0,37,113,0
0,42,95,0
0,68,61,0
0,68,55,0
0,62,68,0
0,46,50,100
0,38,52,139
0,63,49,0
0,55,60,0
0,78,57,0
0,36,85,64
0,80,95,0
0,68,32,0
0,74,24,0
0,73,27,80
0,44,64,40
0,71,62,0
0,70,49,0
0,63,66,0
0,21,100,97
0,40,111,0
0,41,99,0
0,44,55,39
0,62,49,0
0,64,67,0
0,59,67,0
0,50,78,145
0,69,90,0
0,61,88,0
0,30,90,104
0,38,113,0
0,52,99,0
0,53,58,0
0,55,71,0
0,80,69,0
0,33,91,114
0,53,64,0
0,49,72,135
0,64,53,0
0,54,57,0
0,71,39,0
0,91,115,113
0,77,115,2
0,74,99,2
0,38,99,0
0,65,50,0
0,68,41,0
0,72,59,0
0,37,78,49
0,49,68,0
0,71,74,0
0,72,71,0
0,68,57,3
0,47,73,8
0,58,89,5
0,23,95,3
0,35,108,0
0,32,113,0
0,59,102,0
0,40,58,2
0,49,56,0
0,69,64,0
0,57,53,0
0,62,55,0
0,47,40,0
0,54,92,1
0,74,85,7
0,65,50,2
0,78,95,100
0,47,81,0
0,50,76,7
0,27,92,13
0,61,90,0
0,32,113,0
0,48,95,0
0,52,61,0
0,39,55,0
0,55,68,0
0,50,50,100
0,31,52,139
0,43,49,0
0,51,60,0
0,58,57,0
0,33,85,5
0,63,95,0
0,41,32,0
0,50,24,0
0,62,27,58
0,53,64,4
0,58,62,0
0,48,49,0
0,57,66,0
0,64,93,15
0,70,87,7
0,30,92,3
0,33,111,0
0,50,99,0
0,36,55,127
0,61,49,0
0,57,67,0
0,52,67,0
0,55,90,7
0,64,68,2
0,51,78,145
0,76,90,0
0,65,88,0
0,27,100,13
0,56,86,0
0,46,113,0
0,52,99,0
0,40,58,0
0,71,71,0
0,47,69,0
0,67,89,8
0,35,90,114
0,40,64,0
0,37,72,8
0,43,53,0
0,71,57,0
0,68,39,0
0,65,75,1
0,55,88,12
0,55,90,92
0,90,115,21
0,87,115,2
0,60,99,2
0,31,99,0
0,39,50,0
0,52,41,0
0,57,59,0
0,56,85,2
0,56,81,14
0,54,74,41
0,62,71,3
0,41,78,0
0,47,68,0
0,50,74,0
0,64,71,0
0,59,81,16
0,48,82,9
0,25,94,8
0,49,108,0
0,26,113,0
0,50,43,86
0,32,58,105
0,50,56,0
0,58,64,0
0,63,53,0
0,64,55,0
0,71,40,0
0,59,50,2
0,62,95,67
0,41,81,0
0,46,48,0
0,57,100,7
0,29,98,9
0,27,113,0
0,38,95,0
0,74,61,0
0,56,55,0
0,58,68,0
0,38,50,100
0,41,52,139
0,55,49,0
0,63,60,0
0,69,57,0
0,41,85,64
0,69,95,0
0,56,32,0
0,55,24,0
0,76,27,80
0,34,64,2
0,74,62,0
0,62,49,0
0,63,66,0
0,35,91,58
0,46,111,0
0,52,99,0
0,49,55,127
0,66,49,0
0,64,67,0
0,63,67,0
0,49,78,145
0,81,90,0
0,78,88,0
0,29,92,104
0,42,113,0
0,51,99,0
0,62,58,0
0,74,71,0
0,67,69,0
0,36,95,114
0,43,64,0
0,44,72,135
0,49,53,0
0,71,57,0
0,76,39,0
0,83,115,19
0,79,115,2
0,80,99,2
0,43,99,0
0,65,50,0
0,69,41,0
0,66,59,0
0,43,78,49
0,53,68,0
0,67,74,0
0,68,71,0
0,63,61,3
0,57,55,5
0,63,87,9
0,58,75,1
0,21,93,7
0,42,108,0
0,33,113,0
0,55,71,27
0,40,58,12
0,54,56,0
0,60,64,0
0,73,53,0
0,72,55,0
0,55,40,0
0,59,68,10
0,68,50,2
0,63,67,12
0,77,95,3
0,44,81,0
0,59,57,27
0,61,75,80
0,38,92,27
0,27,113,0
0,48,95,0
0,61,61,0
0,63,55,0
0,66,68,0
0,65,69,2
0,34,50,100
0,61,73,134
0,49,52,5
0,56,49,0
0,64,60,0
0,68,57,0
0,59,68,64
0,46,85,0
0,79,95,0
0,49,32,0
0,61,24,0
0,61,27,72
0,46,64,40
0,76,62,0
0,59,49,0
0,73,66,0
0,66,75,53
0,28,93,15
