track,note,velocity,time
1,64,104,32507
1,64,21,38
1,59,115,82
1,59,21,55
1,35,71,22
1,35,35,42
1,28,96,5
1,28,31,1412
1,27,113,5
1,27,21,5
1,25,105,2
1,30,122,1920
1,25,21,5
1,30,21,1338
1,30,83,97
1,35,114,17
1,30,21,3
1,35,21,0
1,42,69,7
1,47,105,72
1,42,24,8
1,45,101,112
1,47,21,30
1,44,67,12
1,45,21,20
1,44,21,453
1,40,52,75
1,40,34,15
1,39,68,105
1,39,25,10
1,37,95,2
1,37,31,1543
1,44,63,17
1,44,21,23
1,38,60,97
1,38,21,110
1,39,125,10
1,39,21,110
1,40,79,10
1,40,21,20
1,28,120,30
1,28,21,235
1,30,69,5
1,30,30,235
1,32,97,5
1,32,21,430
1,33,72,50
1,40,122,17
1,33,27,20
1,40,21,98
1,45,84,2
1,39,61,120
1,45,21,3
1,39,28,7
1,32,81,842
1,32,21,53
1,37,123,67
1,37,21,115
1,39,75,5
1,39,25,115
1,40,127,5
1,40,21,115
1,44,83,5
1,44,21,115
1,52,120,5
1,52,21,115
1,57,127,5
1,57,21,255
1,52,85,5
1,54,80,240
1,52,21,0
1,32,57,7
1,54,31,8
1,37,106,25
1,32,21,7
1,37,21,5
1,30,59,5
1,35,108,25
1,30,21,5
1,35,21,0
1,28,85,2
1,28,21,205
1,33,127,160
1,33,21,1625
1,33,106,55
1,35,103,120
1,33,21,8
1,37,127,112
1,35,30,3
1,37,21,1345
1,37,83,92
1,37,29,115
1,39,91,5
1,40,79,120
1,39,21,10
1,35,116,230
1,40,28,5
1,42,79,475
1,35,21,8
1,42,28,63
1,28,107,2
1,28,24,465
1,40,73,15
1,40,21,32
1,33,88,12
1,33,21,620
1,33,105,100
1,33,34,88
1,33,121,152
1,33,21,420
1,33,100,25
1,30,127,12
1,33,21,15
1,30,21,590
1,30,66,115
1,30,21,128
1,30,127,112
1,30,21,478
1,37,95,2
1,37,21,233
1,30,117,7
1,30,21,2
1,35,127,5
1,35,21,505
1,35,122,85
1,35,21,13
1,35,125,107
1,35,21,123
1,35,67,117
1,42,71,360
1,35,21,13
1,47,92,107
1,42,21,25
1,47,21,13
1,40,113,12
1,40,21,185
1,40,93,62
1,40,21,118
1,35,91,2
1,35,21,8
1,28,70,12
1,28,34,278
1,28,96,82
1,28,21,10
1,40,75,22
1,40,21,55
1,33,68,20
1,33,33,605
1,33,104,115
1,33,21,83
1,33,127,157
1,33,21,638
1,33,127,82
1,33,21,43
1,30,105,7
1,30,21,587
1,30,119,110
1,30,21,95
1,30,73,145
1,30,21,15
1,42,106,20
1,42,21,65
1,28,91,127
1,28,21,103
1,30,127,17
1,30,21,95
1,28,103,25
1,28,21,10
1,38,109,110
1,38,30,113
1,33,103,7
1,33,23,103
1,35,92,17
1,35,21,90
1,40,127,40
1,40,33,173
1,40,127,90
1,40,21,10
1,35,124,27
1,35,21,535
1,33,101,15
1,33,21,235
1,35,127,5
1,35,21,235
1,37,75,5
1,37,21,235
1,33,125,5
1,33,22,235
1,38,79,5
1,38,21,633
1,38,117,87
1,38,21,95
1,38,111,145
1,38,21,765
1,33,127,75
1,32,83,120
1,33,28,3
1,32,35,517
1,32,81,80
1,32,21,105
1,38,73,15
1,35,89,120
1,38,21,3
1,37,105,117
1,35,21,3
1,37,21,387
1,37,116,90
1,37,25,57
1,30,88,5
1,30,21,97
1,37,120,10
1,42,72,120
1,37,21,3
1,42,25,115
1,44,115,2
1,44,21,110
1,45,107,10
1,49,116,120
1,45,21,8
1,49,21,102
1,54,127,10
1,54,21,108
1,57,127,12
1,57,21,115
1,60,127,5
1,57,91,182
1,60,21,5
1,57,21,223
1,59,127,12
1,59,21,15
1,52,78,5
1,52,21,40
1,50,75,20
1,50,28,40
1,49,127,20
1,49,21,15
1,42,121,2
1,42,25,5
1,35,117,5
1,35,21,1910
1,40,101,2
1,52,90,20
1,40,21,0
1,52,21,110
1,33,88,5
1,33,21,2035
1,45,56,5
1,45,21,28
1,33,30,92
1,33,32,1675
1,38,127,5
1,38,30,3835
1,54,107,5
1,54,21,18
1,42,127,32
1,42,21,1893
1,26,43,7
1,38,21,990
1,38,21,40
1,40,21,5
1,40,34,40
1,38,21,5
1,38,21,40
1,40,21,5
1,40,21,40
1,38,51,5
1,38,21,40
1,40,21,5
1,40,33,40
1,38,21,5
1,38,21,40
1,40,25,5
1,40,21,40
1,38,21,5
1,38,21,40
1,40,32,5
1,40,30,40
1,38,24,5
1,38,21,40
1,40,58,5
1,40,21,40
1,38,67,5
1,38,21,40
1,40,69,5
1,40,23,40
1,38,21,5
1,38,21,40
1,40,46,5
1,40,21,40
1,38,53,5
1,38,21,40
1,40,46,5
1,40,21,40
1,38,32,5
1,38,21,40
1,40,29,5
1,40,21,40
1,38,32,5
1,38,21,40
1,40,54,5
1,40,21,40
1,38,85,5
1,38,29,40
1,40,30,5
1,26,24,10
1,40,29,30
1,38,64,5
1,38,21,40
1,40,21,5
1,40,31,40
1,38,26,5
1,38,22,40
1,40,40,5
1,40,26,40
1,38,68,5
1,38,21,40
1,40,28,5
1,40,21,40
1,38,21,5
1,38,21,40
1,40,21,5
1,40,21,40
1,38,26,5
1,38,21,40
1,40,21,5
1,40,21,40
1,38,35,5
1,38,21,40
1,40,53,5
1,40,21,40
1,38,42,5
1,38,21,40
1,40,47,5
1,40,21,40
1,38,64,5
1,38,21,40
1,40,28,5
1,40,21,40
1,38,35,5
1,38,33,40
1,40,38,5
1,40,21,40
1,38,21,5
1,38,25,40
1,40,21,5
1,40,21,40
1,38,60,5
1,38,21,40
1,40,30,5
1,40,21,40
1,38,22,5
1,38,21,40
1,40,66,5
1,40,21,40
1,38,67,5
1,38,21,40
1,40,57,5
1,40,21,40
1,38,70,5
1,38,21,40
1,40,21,5
1,40,21,40
1,38,64,5
1,38,21,40
1,40,23,5
1,40,21,40
1,38,65,5
1,38,21,40
1,40,36,5
1,40,21,40
1,38,21,5
1,38,21,40
1,40,44,5
1,40,21,40
1,40,87,5
1,40,21,15
1,42,123,15
1,30,71,430
1,42,21,13
1,42,82,67
1,42,21,115
1,42,40,5
1,42,21,115
1,42,98,5
1,42,21,115
1,42,38,5
1,42,21,115
1,42,91,5
1,42,21,115
1,42,104,5
1,42,33,115
1,42,66,5
1,42,21,115
1,42,64,5
1,42,21,115
1,42,80,5
1,42,21,115
1,42,117,5
1,42,22,115
1,42,84,5
1,42,21,115
1,42,125,5
1,42,21,115
1,42,92,5
1,42,21,115
1,42,84,5
1,42,21,115
1,42,111,5
1,42,21,115
1,42,127,5
1,30,21,115
1,42,21,0
1,35,127,5
1,35,21,620
1,35,97,100
1,35,21,88
1,35,101,152
1,35,21,420
1,35,126,32
1,32,127,17
1,35,21,15
1,44,99,583
1,32,22,7
1,44,21,15
1,32,120,100
1,32,21,128
1,32,124,112
1,32,21,478
1,39,120,2
1,39,21,233
1,32,90,7
1,32,21,25
1,37,103,5
1,37,21,3
1,25,118,12
1,25,21,130
1,25,127,110
1,25,21,945
1,30,115,15
1,30,26,27
1,37,100,5
1,37,29,85
1,42,86,30
1,42,21,115
1,40,76,5
1,40,31,678
1,40,63,42
1,40,29,235
1,39,95,5
1,39,21,605
1,39,127,115
1,39,21,83
1,39,120,157
1,39,21,638
1,39,92,82
1,39,21,43
1,32,127,7
1,32,22,587
1,32,76,110
1,32,21,95
1,32,75,145
1,32,21,15
1,44,127,20
1,44,21,65
1,30,124,7
1,30,21,115
1,37,73,5
1,37,33,115
1,42,74,5
1,42,21,475
1,37,83,5
1,37,21,115
1,30,95,5
1,30,29,115
1,35,84,5
1,35,21,235
1,25,91,5
1,25,29,235
1,27,127,5
1,27,21,475
1,28,125,5
1,28,21,633
1,28,71,87
1,28,21,95
1,28,116,145
1,28,26,5
1,40,121,5
1,40,29,17
1,34,110,2
1,34,34,595
1,34,127,125
1,34,24,82
1,39,88,5
1,39,21,387
1,39,110,90
1,39,21,57
1,32,120,15
1,39,120,360
1,32,21,0
1,44,101,7
1,39,21,8
1,44,21,132
1,42,99,10
1,42,21,17
1,40,127,10
1,40,21,15
1,33,67,25
1,39,93,480
1,33,21,10
1,39,21,243
1,39,100,75
1,39,27,118
1,32,127,122
1,32,30,7
1,39,104,15
1,39,21,108
1,32,67,12
1,37,107,22
1,32,21,13
1,37,21,340
1,25,79,7
1,25,21,88
1,44,93,5
1,44,21,132
1,42,75,10
1,42,21,127
1,30,111,5
1,30,21,370
1,35,109,35
1,35,21,625
1,35,91,95
1,35,21,120
1,35,111,120
1,35,21,658
1,35,82,62
1,35,21,38
1,32,93,27
1,39,83,595
1,32,21,8
1,44,121,112
