track,note,velocity,time
1,41,109,174
1,41,105,872
1,45,105,0
1,48,105,0
1,50,102,1175
1,45,109,0
1,40,105,0
1,45,105,0
1,40,105,0
1,45,112,0
1,40,109,3
1,39,105,0
1,36,105,0
1,38,105,207
1,39,105,0
1,32,105,713
1,33,105,766
1,34,105,622
1,38,102,1145
1,41,105,0
1,46,105,747
1,43,105,959
1,41,105,411
1,38,105,0
1,41,109,1200
1,41,105,0
1,45,105,0
1,48,105,375
1,50,102,1052
1,45,109,0
1,40,105,0
1,45,105,0
1,40,105,1013
1,45,112,0
1,40,109,0
1,39,105,0
1,36,105,0
1,38,105,0
1,39,105,109
1,32,105,0
1,33,105,1200
1,34,105,0
1,38,102,332
1,41,105,1200
1,46,105,471
1,43,105,0
1,41,105,0
1,38,105,0
1,41,109,0
1,41,105,239
1,45,105,0
1,48,105,0
1,50,102,1200
1,45,109,0
1,40,105,956
1,45,105,396
1,40,105,0
1,45,112,788
1,40,109,0
1,39,105,239
1,36,105,1171
1,38,105,0
1,39,105,104
1,32,105,744
1,33,105,0
1,34,105,0
1,38,102,0
1,41,105,0
1,46,105,665
1,43,105,796
1,41,105,778
1,38,105,336
1,41,105,1183
1,41,105,0
1,45,105,274
1,48,109,672
1,50,102,0
1,45,109,0
1,45,109,389
1,43,109,0
1,43,109,0
1,40,109,797
1,40,105,0
1,36,105,0
1,38,105,0
1,36,109,0
1,39,109,0
1,36,105,0
1,38,105,1200
1,39,105,924
1,32,109,0
1,33,102,0
1,34,109,455
1,34,105,1200
1,38,105,0
1,38,105,877
1,41,105,0
1,41,102,0
1,38,105,630
1,39,109,0
1,40,105,0
1,41,105,0
1,45,95,0
1,48,102,579
1,41,102,0
1,45,109,1189
1,40,105,0
1,45,105,0
1,40,105,26
1,45,109,0
1,40,109,173
1,39,109,352
1,36,105,0
1,38,105,681
1,39,105,0
1,32,109,0
1,33,102,0
1,34,109,0
1,34,105,0
1,38,105,236
1,38,105,561
1,41,105,0
1,41,102,0
1,43,105,1040
1,46,105,434
1,48,109,336
1,43,105,93
1,40,105,0
1,50,99,282
1,52,99,364
1,50,99,0
1,48,109,242
1,46,112,0
1,41,102,205
1,38,102,471
1,34,109,0
1,29,105,512
1,30,105,0
1,31,105,0
1,31,102,660
1,31,105,69
1,31,105,733
1,31,109,181
1,31,102,0
1,31,99,42
1,34,102,0
1,36,102,317
1,36,105,437
1,31,105,0
1,31,105,594
1,31,109,0
1,31,102,337
1,31,105,0
1,31,105,176
1,31,102,1146
1,36,102,0
1,36,99,0
1,36,102,270
1,36,105,0
1,36,109,171
1,41,109,1077
1,41,105,0
1,45,105,0
1,48,105,483
1,50,102,0
1,45,109,613
1,40,105,0
1,45,105,0
1,40,105,0
1,45,112,1200
1,40,109,865
1,39,105,407
1,36,105,0
1,38,105,0
1,39,105,182
1,32,105,360
1,33,105,0
1,34,105,0
1,38,102,745
1,41,105,0
1,46,105,0
1,43,105,52
1,41,105,571
1,38,105,0
1,41,109,0
1,41,105,0
1,45,105,857
1,48,105,0
1,50,102,299
1,45,109,0
1,40,105,91
1,45,105,833
1,40,105,0
1,45,112,0
1,40,109,0
1,39,105,0
1,36,105,908
1,38,105,258
1,39,105,0
1,32,105,0
1,33,105,1200
1,34,105,937
1,38,102,0
1,41,105,602
1,46,105,1063
1,43,105,0
1,41,105,0
1,38,105,0
1,41,109,0
1,41,105,1066
1,45,105,949
1,48,105,0
1,50,102,424
1,45,109,0
1,40,105,593
1,45,105,360
1,40,105,911
1,45,112,214
1,40,109,0
1,39,105,386
1,36,105,708
1,38,105,718
1,39,105,0
1,32,105,717
1,33,105,360
1,34,105,542
1,38,102,0
1,41,105,0
1,46,105,1040
1,43,105,9
1,41,105,0
1,38,105,353
1,41,105,0
1,41,105,973
1,45,105,209
1,48,109,0
1,50,102,982
1,45,109,0
1,45,109,0
1,43,109,0
1,43,109,439
1,40,109,0
1,40,105,0
1,36,105,0
1,38,105,0
1,36,109,1128
1,39,109,881
1,36,105,809
1,38,105,646
1,39,105,553
1,32,109,33
1,33,102,550
1,34,109,0
1,34,105,145
1,38,105,0
1,38,105,1200
1,41,105,0
1,41,102,0
1,38,105,516
1,39,109,147
1,40,105,130
1,41,105,586
1,45,95,514
1,48,102,0
1,41,102,0
1,45,109,1200
1,40,105,115
1,45,105,160
1,40,105,0
1,45,109,1105
1,40,109,0
1,39,109,0
1,36,105,1075
1,38,105,405
1,39,105,446
1,32,109,1200
1,33,102,0
1,34,109,0
1,34,105,484
1,38,105,0
1,38,105,1136
1,41,105,0
1,41,102,0
1,43,105,0
1,46,105,0
1,41,105,0
1,41,105,0
1,45,105,0
1,48,109,0
1,50,102,927
1,45,109,137
1,45,109,0
1,43,109,117
1,43,109,332
1,40,109,1149
1,40,105,0
1,36,105,616
1,38,105,0
1,36,109,559
1,39,109,749
1,36,105,914
1,38,105,0
1,39,105,0
1,32,109,0
1,33,102,520
1,34,109,0
1,34,105,0
1,38,105,1010
1,38,105,118
1,41,105,765
