track,note,velocity,time
0,40,102,0
0,47,60,0
0,40,0,209
0,47,0,530
0,40,98,0
0,47,70,532
0,47,0,754
0,40,0,724
0,40,95,0
0,47,67,0
0,40,0,511
0,47,0,1119
0,40,99,982
0,47,73,0
0,40,0,405
0,47,0,186
0,40,100,500
0,47,74,0
0,47,0,0
0,40,0,960
0,40,94,0
0,47,68,0
0,40,0,1161
0,47,0,549
0,40,108,1111
0,47,72,680
0,40,0,0
0,47,0,412
0,40,105,310
0,47,67,0
0,40,0,323
0,47,0,0
0,40,90,298
0,47,70,0
0,40,0,0
0,47,0,0
0,40,106,0
0,47,70,625
0,40,0,411
0,47,0,0
0,40,99,0
0,47,70,0
0,40,0,0
0,47,0,0
0,40,88,0
0,47,67,0
0,40,0,93
0,47,0,188
0,40,109,397
0,47,74,585
0,40,0,474
0,47,0,0
0,40,97,1050
0,47,67,0
0,40,0,0
0,47,0,0
0,40,92,0
0,47,68,0
0,40,0,0
0,47,0,5
0,40,106,0
0,47,73,0
0,40,0,0
0,47,0,1086
0,40,103,0
0,47,78,0
0,40,0,0
0,47,0,0
0,40,85,0
0,47,73,19
0,40,0,0
0,47,0,0
0,40,106,0
0,47,74,0
0,40,0,0
0,47,0,780
0,40,106,0
0,47,71,0
0,40,0,0
0,47,0,960
0,40,99,593
0,47,64,0
0,47,0,1059
0,40,0,0
0,42,106,0
0,49,75,711
0,42,0,0
0,49,0,0
0,43,106,0
0,50,53,9
0,40,85,0
0,44,24,574
0,44,0,0
0,45,27,0
0,45,0,0
0,46,29,895
0,46,0,797
0,47,25,731
0,50,0,0
0,43,0,527
0,47,0,415
0,48,15,378
0,48,0,0
0,49,23,0
0,49,0,99
0,50,29,502
0,50,0,0
0,52,25,305
0,52,0,938
0,53,28,229
0,53,0,0
0,54,25,1093
0,54,0,0
0,62,40,986
0,67,55,0
0,71,35,468
0,76,34,0
0,40,0,110
0,88,51,1200
0,79,47,0
0,83,44,0
0,67,0,0
0,74,26,1191
0,71,0,960
0,62,0,712
0,76,0,572
0,43,3,688
0,43,3,669
0,40,92,443
0,40,102,0
0,43,0,0
0,43,0,0
0,88,0,0
0,40,0,0
0,79,0,0
0,40,97,235
0,40,105,758
0,47,60,0
0,83,0,1020
0,74,0,0
0,40,0,492
0,40,0,908
0,40,0,0
0,47,0,0
0,40,82,0
0,40,98,918
0,47,70,0
0,40,0,172
0,47,0,279
0,40,0,62
0,40,91,0
0,40,95,0
0,47,67,817
0,40,0,0
0,47,0,0
0,40,0,361
0,40,96,0
0,40,99,531
0,47,73,549
0,40,0,0
0,40,0,877
0,47,0,765
0,40,82,0
0,40,100,750
0,47,74,0
0,40,0,772
0,47,0,1038
0,40,0,0
0,40,83,1190
0,40,94,1185
0,47,68,23
0,40,0,1033
0,47,0,0
0,40,0,0
0,40,96,1008
0,40,108,0
0,47,72,0
0,40,0,0
0,40,0,0
0,47,0,0
0,40,76,439
0,40,105,1067
0,47,67,0
0,40,0,0
0,47,0,355
0,40,0,0
0,40,84,751
0,40,90,0
0,47,70,0
0,40,0,245
0,47,0,1164
0,40,0,0
0,40,94,0
0,40,106,0
0,47,70,873
0,40,0,42
0,40,0,0
0,47,0,646
0,40,81,0
0,40,99,79
0,47,70,1056
0,40,0,158
0,47,0,867
0,40,0,696
0,40,87,348
0,40,88,0
0,47,67,823
0,40,0,457
0,40,0,0
0,47,0,0
0,40,94,0
0,40,109,0
0,47,74,43
0,40,0,0
0,40,0,0
0,47,0,446
0,40,78,0
0,40,97,1071
0,47,67,523
0,40,0,558
0,47,0,0
0,40,0,0
0,40,84,0
0,40,92,1189
0,47,68,1150
0,40,0,0
0,47,0,0
0,40,0,0
0,40,90,899
0,40,106,665
0,47,73,0
0,40,0,246
0,40,0,961
0,47,0,0
0,40,80,0
0,40,103,1005
0,47,78,693
0,40,0,52
0,47,0,496
0,40,0,0
0,40,82,0
0,40,85,1029
0,47,73,582
0,40,0,0
0,40,0,0
0,47,0,1065
0,40,96,0
0,40,106,969
0,47,74,0
0,40,0,0
0,40,0,0
0,47,0,0
0,40,73,688
0,40,106,399
0,47,71,1148
0,40,0,0
0,47,0,0
0,40,0,0
0,40,82,0
0,40,99,0
0,47,64,729
0,47,0,606
0,40,0,410
0,40,0,140
0,42,92,0
0,42,106,465
0,49,75,0
0,42,0,396
0,42,0,614
0,49,0,0
0,43,101,0
0,43,106,0
0,50,53,0
0,40,75,0
0,44,24,84
0,44,0,0
0,45,29,0
0,45,0,144
0,46,25,353
0,46,0,227
0,47,26,0
0,50,0,0
0,43,0,838
0,47,0,276
0,48,23,0
0,48,0,0
0,49,27,0
0,49,0,0
0,50,30,885
0,50,0,0
0,52,25,0
0,52,0,0
0,53,29,1102
0,53,0,820
0,54,27,0
0,54,0,405
0,62,50,224
0,67,58,740
0,71,44,0
0,76,41,439
0,86,54,0
0,81,38,0
0,76,52,988
0,71,51,425
0,40,0,1107
0,62,67,677
0,67,82,360
0,71,62,210
0,76,61,995
0,40,102,0
