track,note,velocity,time
0,54,89,366
0,62,83,0
0,60,100,2
0,77,91,0
0,70,108,4
0,30,112,3
0,39,107,0
0,71,99,1
0,64,115,1
0,40,112,1
0,86,60,3
0,89,66,1
0,88,72,1
0,45,112,5
0,85,63,0
0,29,112,5
0,60,85,4
0,59,80,1
0,71,90,3
0,71,93,1
0,67,98,7
0,35,112,4
0,40,105,0
0,72,104,0
0,80,82,1
0,24,112,3
0,83,65,2
0,74,72,5
0,88,65,3
0,27,111,1
0,81,69,0
0,27,112,15
0,58,89,11
0,77,74,3
0,67,100,2
0,65,89,4
0,78,110,1
0,36,111,5
0,30,107,0
0,78,114,1
0,76,88,0
0,42,110,2
0,70,62,1
0,76,67,1
0,42,111,1
0,94,71,0
0,27,111,16
0,58,89,8
0,63,73,3
0,64,99,1
0,68,101,4
0,64,85,1
0,42,111,3
0,32,105,0
0,64,110,1
0,70,83,2
0,26,111,8
0,84,52,2
0,79,66,2
0,39,83,1
0,78,66,1
0,44,110,1
0,40,123,0
0,44,57,15
0,84,97,8
0,67,107,0
0,56,108,1
0,43,110,0
0,63,91,26
0,72,101,0
0,51,61,1
0,24,101,0
0,55,98,0
0,54,108,0
0,60,94,0
0,61,90,2
0,48,100,3
0,72,90,2
0,60,93,1
0,36,111,0
0,28,101,0
0,62,110,2
0,58,115,1
0,65,85,0
0,66,58,0
0,74,58,18
0,72,68,7
0,44,114,9
0,42,111,0
0,45,90,0
0,94,70,0
0,79,60,8
0,84,66,3
0,83,58,8
0,39,111,8
0,88,63,0
0,65,92,22
0,75,102,0
0,33,114,2
0,45,111,0
0,43,90,0
0,80,80,7
0,78,90,0
0,59,96,20
0,72,106,0
0,65,82,0
0,49,99,1
0,51,110,8
0,54,96,0
0,75,116,6
0,31,111,1
0,39,101,0
0,78,95,2
0,76,118,1
0,66,56,0
0,85,68,33
0,88,66,7
0,42,96,9
0,44,114,0
0,44,111,0
0,85,70,0
0,79,65,5
0,83,72,2
0,83,65,4
0,38,110,1
0,88,69,0
0,31,93,79
0,36,117,0
0,30,110,0
0,66,94,1
0,63,104,0
0,57,76,1
0,55,86,0
0,37,89,9
0,40,97,0
0,59,98,8
0,50,110,2
0,59,68,3
0,72,78,0
0,39,110,1
0,52,90,0
0,39,103,0
0,65,111,1
0,50,67,0
0,71,113,2
0,54,97,1
0,58,91,5
0,88,60,69
0,85,67,7
0,38,90,9
0,39,112,0
0,28,110,0
0,76,63,0
0,82,62,3
0,86,67,2
0,43,110,9
0,85,71,0
0,68,89,2
0,58,99,0
0,45,93,3
0,43,114,0
0,25,111,0
0,71,80,5
0,69,90,0
0,39,99,1
0,47,71,5
0,57,106,1
0,30,110,3
0,62,116,0
0,43,103,0
0,87,79,0
0,75,75,0
0,49,107,0
0,73,76,1
0,67,72,0
0,71,120,1
0,69,103,1
0,67,73,0
0,72,83,0
0,76,79,0
0,77,89,0
0,71,82,2
0,39,92,37
0,61,113,3
0,39,90,13
0,46,109,0
0,59,92,19
0,59,108,4
0,38,78,48
0,51,117,20
0,44,110,0
0,53,64,48
0,34,93,3
0,40,108,0
0,39,109,0
0,40,111,0
0,50,88,3
0,35,118,0
0,24,111,1
0,30,111,1
0,41,119,0
0,41,81,0
0,45,107,0
0,51,116,0
0,62,111,0
0,55,107,0
0,56,113,0
0,51,120,0
0,67,93,0
0,31,114,28
0,28,111,0
0,56,100,0
0,57,83,1
0,49,78,9
0,50,63,4
0,58,106,1
0,41,74,1
0,34,75,4
0,24,111,0
0,39,111,0
0,60,66,0
0,32,29,4
0,49,54,1
0,49,112,1
0,38,93,3
0,39,114,0
0,25,111,0
0,58,60,24
0,52,47,2
0,50,105,0
0,43,52,1
0,32,76,4
0,60,108,0
0,48,83,1
0,37,111,0
0,53,118,0
0,24,111,0
0,42,112,0
0,37,121,0
0,55,104,0
0,52,120,1
0,68,118,1
0,56,116,2
0,56,113,0
0,47,48,1
0,48,95,0
0,50,101,27
0,52,99,1
0,36,114,0
0,29,111,0
0,48,74,1
0,47,65,1
0,65,108,1
0,41,61,2
0,34,83,15
0,43,110,0
0,53,111,0
0,50,63,3
0,33,42,1
0,63,54,0
0,62,113,1
0,68,98,0
0,43,90,0
0,36,117,0
0,34,110,0
0,66,90,0
0,53,35,0
0,51,102,0
0,29,103,0
0,32,80,7
0,53,60,0
0,54,89,0
0,63,94,0
0,69,80,0
0,44,111,0
0,24,97,0
0,56,84,0
0,53,80,0
0,61,86,0
0,40,73,0
