track,note,velocity,time
1,48,80,480
1,38,0,156
1,51,91,24
1,45,0,42
1,37,82,18
1,38,0,180
1,36,89,0
1,43,0,31
1,37,91,29
1,33,0,142
1,44,87,38
1,35,0,18
1,33,89,42
1,30,0,169
1,28,74,11
1,29,0,13
1,30,48,17
1,27,0,14
1,34,80,16
1,41,0,156
1,25,91,24
1,31,0,42
1,45,80,18
1,52,0,156
1,38,91,24
1,31,0,42
1,45,89,18
1,28,0,137
1,26,87,43
1,33,0,17
1,25,85,43
1,27,0,176
1,28,91,4
1,34,0,26
1,26,80,34
1,42,0,156
1,40,91,24
1,27,0,42
1,44,80,18
1,31,0,156
1,40,91,24
1,32,0,42
1,30,85,18
1,40,0,174
1,39,80,6
1,33,0,40
1,43,85,20
1,33,0,154
1,40,95,26
1,40,0,43
1,37,85,17
1,33,0,154
1,47,95,26
1,41,0,43
1,43,80,17
1,26,0,156
1,26,91,24
1,44,0,42
1,38,91,18
1,39,0,142
1,43,87,38
1,31,0,18
1,42,89,42
1,49,0,169
1,46,74,11
1,37,0,13
1,43,48,17
1,42,0,14
1,30,80,16
1,32,0,156
1,47,91,24
1,47,0,42
1,25,80,18
1,37,0,156
1,40,91,24
1,35,0,42
1,34,89,18
1,44,0,137
1,28,87,43
1,40,0,17
1,45,85,43
1,46,0,176
1,23,91,4
1,27,0,26
1,33,82,34
1,37,0,180
1,25,89,0
1,28,0,31
1,51,80,29
1,33,0,156
1,31,91,24
1,38,0,42
1,35,85,18
1,42,0,127
1,42,80,53
1,37,0,17
1,30,80,43
1,35,0,181
1,24,76,0
1,31,0,59
1,36,80,0
1,34,0,156
1,26,91,24
1,41,0,42
1,47,80,18
1,42,0,156
1,28,91,24
1,34,0,42
1,36,85,18
1,42,0,174
1,33,80,6
1,42,0,40
1,48,80,20
1,35,0,156
1,32,91,24
1,40,0,42
1,35,85,18
1,37,0,154
1,52,95,26
1,33,0,43
1,41,80,17
1,47,0,156
1,25,91,24
1,31,0,42
1,41,85,18
1,49,0,127
1,43,80,53
1,50,0,17
1,33,80,43
1,45,0,181
1,40,76,0
1,47,0,59
1,27,87,0
1,27,0,191
1,42,85,19
1,25,0,18
1,35,87,12
1,49,0,191
1,46,85,19
1,39,0,18
1,33,87,12
1,39,0,191
1,30,85,19
1,43,0,18
1,50,85,12
1,51,0,17
1,42,76,43
1,43,0,65
1,53,91,0
1,54,0,46
1,40,87,9
1,29,0,12
1,42,80,18
1,43,0,15
1,36,93,15
1,21,72,210
1,28,0,12
1,32,0,2
1,35,93,16
1,36,72,210
1,40,0,12
1,37,0,2
1,44,87,16
1,43,0,191
1,32,85,19
1,43,0,18
1,30,89,16
1,31,0,25
1,27,87,33
1,40,0,56
1,50,98,0
1,29,82,64
1,45,0,2
1,36,0,48
1,53,87,8
1,38,0,120
1,28,85,0
1,40,0,75
1,48,72,15
1,49,0,18
1,38,87,12
1,33,0,191
1,26,85,19
1,47,0,18
1,44,80,12
1,34,0,156
1,37,91,24
1,30,0,42
1,29,85,18
1,22,0,154
1,32,95,26
1,38,0,43
1,32,85,17
1,37,0,127
1,46,80,53
1,48,0,17
1,35,80,43
1,27,0,181
1,39,76,0
1,36,0,59
1,27,82,0
1,27,0,180
1,41,89,0
1,30,0,31
1,41,85,29
1,37,0,154
1,37,95,26
1,51,0,43
1,35,85,17
1,31,0,127
1,46,80,53
1,42,0,17
1,41,80,43
1,44,0,181
1,21,76,0
1,42,0,59
1,39,80,0
1,27,0,156
1,24,91,24
1,26,0,42
1,47,85,18
1,45,0,174
1,39,80,6
1,36,0,40
1,36,80,20
1,48,0,156
1,44,91,24
