track,note,velocity,time
1,57,115,2976
1,57,0,46
1,57,127,2
1,57,1,46
1,57,83,2
1,57,23,46
1,57,102,2
1,57,0,46
1,57,86,2
1,57,15,46
1,57,81,2
1,57,33,46
1,53,123,2
1,57,127,0
1,53,0,46
1,57,0,0
1,57,108,2
1,57,0,46
1,57,111,2
1,57,26,46
1,57,127,2
1,57,17,46
1,57,76,2
1,57,0,46
1,57,106,2
1,57,0,46
1,57,81,2
1,57,0,46
1,57,127,2
1,57,12,46
1,53,112,2
1,57,127,0
1,53,18,46
1,57,0,0
1,57,92,2
1,57,34,46
1,57,79,2
1,57,14,46
1,57,111,2
1,57,24,46
1,57,83,2
1,57,0,46
1,57,86,2
1,57,1,46
1,57,102,2
1,57,0,46
1,57,94,2
1,57,17,46
1,53,105,2
1,57,127,0
1,53,33,46
1,57,24,0
1,57,80,2
1,57,6,46
1,57,116,2
1,57,14,46
1,57,127,2
1,57,0,46
1,57,82,2
1,57,24,46
1,57,107,2
1,57,0,46
1,57,106,2
1,57,0,46
1,57,113,2
1,57,0,46
1,53,115,2
1,57,105,0
1,53,27,46
1,57,25,0
1,57,75,2
1,57,33,46
1,57,115,2
1,57,27,46
1,57,94,2
1,57,11,46
1,57,108,2
1,57,0,46
1,57,91,2
1,57,13,46
1,57,107,2
1,57,26,46
1,57,87,2
1,57,0,46
1,53,75,2
1,57,88,0
1,53,0,46
1,57,33,0
1,57,80,2
1,57,26,46
1,57,119,2
1,57,0,46
1,57,101,2
1,57,1,46
1,57,123,2
1,57,0,46
1,57,127,2
1,57,0,46
1,57,107,2
1,57,0,46
1,57,127,2
1,57,31,46
1,53,127,2
1,57,92,0
1,53,28,46
1,57,0,0
1,57,127,2
1,57,28,46
1,57,83,2
1,57,21,46
1,57,111,2
1,57,20,46
1,57,91,2
1,57,0,46
1,57,127,2
1,57,14,46
1,57,95,2
1,57,0,46
1,57,127,2
1,57,0,46
1,53,127,2
1,57,112,0
1,53,34,46
1,57,17,0
1,57,111,2
1,57,12,46
1,57,117,2
1,57,23,46
1,57,116,2
1,57,0,46
1,57,127,2
1,57,31,46
1,57,127,2
1,57,1,46
1,57,123,2
1,57,0,46
1,57,127,2
1,57,0,46
1,53,81,2
1,57,127,0
1,53,0,46
1,57,13,0
1,57,96,2
1,57,0,46
1,57,127,2
1,57,0,46
1,57,125,2
1,57,0,46
1,57,127,2
1,57,0,46
1,57,116,2
1,57,6,46
1,57,127,2
1,57,7,46
1,57,78,2
1,57,0,46
1,53,127,2
1,57,106,0
1,53,0,46
1,57,0,0
1,57,127,2
1,57,11,46
1,57,106,2
1,57,3,46
1,57,93,2
1,57,0,46
1,57,126,2
1,57,15,46
1,57,114,2
1,57,0,46
1,57,93,2
1,57,0,46
1,57,121,2
1,57,14,46
1,53,127,2
1,57,127,0
1,53,24,46
1,57,30,0
1,57,95,2
1,57,19,46
1,57,103,2
1,57,17,46
1,57,127,2
1,57,0,46
1,57,109,2
1,57,21,46
1,57,93,2
1,57,4,46
1,57,127,2
1,57,13,46
1,57,108,2
1,57,0,46
1,53,122,2
1,57,80,0
1,53,0,46
1,57,0,0
1,57,81,2
1,57,23,46
1,57,77,2
1,57,33,46
1,57,119,2
1,57,0,46
1,57,95,2
1,57,17,46
1,57,92,2
1,57,6,46
1,57,127,2
1,57,0,46
1,57,81,2
1,57,19,46
1,53,85,2
1,57,85,0
1,53,32,46
1,57,35,0
1,57,127,2
1,57,0,46
1,57,127,2
1,57,0,46
1,57,100,2
1,57,0,46
1,57,127,2
1,57,0,46
1,57,80,2
1,57,31,46
1,57,96,2
1,57,0,46
1,57,99,2
1,57,0,46
1,53,86,2
1,57,94,0
1,53,33,46
1,57,0,0
1,57,127,2
1,57,0,46
1,57,86,2
1,57,25,46
1,57,127,2
1,57,1,46
1,57,123,2
1,57,0,46
1,57,78,2
1,57,0,46
1,57,76,2
1,57,16,46
1,57,127,2
1,57,0,46
1,53,84,2
1,57,104,0
1,53,0,46
1,57,30,0
1,57,93,2
1,57,0,46
1,57,112,2
1,57,29,46
1,57,85,2
1,57,0,46
1,57,100,2
1,57,0,46
1,57,127,2
1,57,0,46
1,57,122,2
1,57,8,46
1,57,123,2
1,57,27,46
1,53,127,2
1,57,102,0
1,53,35,46
1,57,0,0
1,57,124,2
1,57,26,46
1,57,96,2
1,57,22,46
1,57,83,2
1,57,20,46
1,57,126,2
1,57,0,46
1,57,126,2
1,57,23,46
1,57,99,2
1,57,0,46
1,57,127,2
1,57,0,46
1,53,99,2
1,57,104,0
1,53,35,46
1,57,0,0
1,57,79,2
1,57,30,46
1,57,118,2
1,57,6,46
1,57,127,2
1,57,0,46
1,36,127,2
1,52,77,0
1,57,79,0
1,36,10,46
1,52,0,0
1,57,13,0
1,57,119,2
1,57,0,46
1,57,127,2
1,57,20,46
1,57,92,2
1,57,0,46
1,53,120,2
1,57,127,0
1,53,4,46
1,57,34,0
1,57,109,2
1,57,0,46
1,57,126,2
1,57,5,46
1,57,126,2
1,57,0,46
1,57,104,2
1,57,30,46
1,57,92,2
1,57,0,46
1,57,127,2
1,57,26,46
1,57,101,2
1,57,4,46
1,53,127,2
1,57,97,0
1,53,0,46
1,57,26,0
1,57,127,2
1,57,0,46
1,57,98,2
1,57,16,46
1,57,102,2
1,57,0,46
1,57,85,2
1,57,0,46
1,57,93,2
1,57,4,46
1,57,79,2
1,57,16,46
1,57,127,2
1,57,0,46
1,53,89,2
1,57,113,0
1,53,17,46
1,57,21,0
1,57,102,2
1,57,0,46
1,57,112,2
1,57,0,46
1,57,87,2
1,57,0,46
1,57,103,2
1,57,16,46
1,57,101,2
