track,note,velocity,time
1,60,35,3072
1,67,47,500
1,68,45,32
1,62,69,0
1,49,39,308
1,55,35,624
1,58,35,56
1,66,51,20
1,71,51,32
1,70,64,20
1,49,37,332
1,76,66,412
1,65,37,380
1,69,33,24
1,75,71,64
1,55,77,308
1,39,111,308
1,27,111,0
1,31,111,52
1,31,111,0
1,47,111,172
1,28,111,0
1,34,113,44
1,33,113,0
1,32,59,944
1,48,29,72
1,29,70,128
1,42,59,276
1,72,35,112
1,62,54,16
1,63,52,36
1,93,48,32
1,32,59,320
1,31,71,248
1,71,22,724
1,60,46,20
1,87,29,100
1,82,27,24
1,48,61,24
1,78,50,64
1,40,59,196
1,43,31,64
1,50,57,220
1,34,62,332
1,78,21,264
1,80,21,0
1,75,54,8
1,93,17,32
1,49,65,292
1,38,61,288
1,41,35,188
1,51,63,76
1,70,18,32
1,62,34,0
1,70,19,28
1,79,40,24
1,77,21,28
1,33,63,32
1,52,51,308
1,80,21,644
1,59,44,260
1,71,33,0
1,77,22,0
1,85,31,0
1,31,61,0
1,59,40,212
1,87,17,952
1,68,19,20
1,81,19,0
1,39,62,0
1,63,44,0
1,65,44,40
1,56,57,292
1,74,25,816
1,66,33,4
1,36,60,128
1,32,40,184
1,61,40,72
1,79,49,960
1,65,14,20
1,91,49,0
1,57,49,8
1,80,46,0
1,35,81,0
1,76,52,36
1,46,93,24
1,47,53,200
1,26,81,72
1,37,93,188
1,57,54,40
1,63,49,8
1,90,35,0
1,38,79,0
1,61,44,0
1,92,35,0
1,31,72,16
1,27,81,0
1,29,92,304
1,44,79,340
1,70,62,256
1,79,54,32
1,32,91,28
1,77,83,0
1,46,91,0
1,48,93,64
1,36,93,0
1,52,49,176
1,46,79,0
1,26,95,24
1,43,74,0
1,34,77,36
1,34,63,52
1,45,79,0
1,31,97,268
1,44,65,64
1,32,67,8
1,50,68,24
1,45,77,16
1,67,73,56
1,36,78,0
1,46,95,296
1,40,81,284
1,63,51,52
1,39,81,0
1,49,68,52
1,46,81,0
1,35,95,52
1,40,65,0
1,61,87,0
1,33,95,0
1,31,41,72
1,45,54,408
1,40,65,724
1,26,89,0
1,38,98,24
1,60,76,4
1,32,81,84
1,40,80,56
1,76,21,128
1,74,50,12
1,39,98,128
1,89,55,0
1,71,46,80
1,68,48,16
1,38,81,164
1,59,70,192
1,38,98,124
1,46,92,244
1,71,33,92
1,71,58,8
1,74,49,28
1,42,93,12
1,30,93,0
1,37,93,56
1,46,93,0
1,52,65,176
1,37,80,0
1,49,98,24
1,50,76,4
1,42,78,72
1,47,80,64
1,63,21,128
1,64,50,12
1,45,92,128
1,89,55,0
1,68,46,80
1,59,48,36
1,26,78,84
1,46,70,192
1,73,66,0
1,55,59,4
1,36,93,24
1,47,80,132
1,49,81,276
1,32,78,0
1,38,81,0
1,36,79,68
1,51,92,0
1,39,79,0
1,48,86,180
1,51,65,0
1,39,79,0
1,49,92,24
1,43,76,4
1,43,80,84
1,49,92,92
1,37,80,0
1,35,78,68
1,80,33,0
1,76,35,24
1,46,78,0
1,64,54,8
1,30,87,4
1,25,87,0
1,33,85,60
1,45,85,0
1,38,83,180
1,34,83,0
1,37,83,60
1,26,83,0
1,46,98,184
1,30,92,0
1,44,86,64
1,43,92,0
1,65,60,1716
1,64,64,604
1,92,26,40
1,71,44,8
1,61,68,468
1,65,22,720
1,80,30,224
1,73,25,12
1,71,54,24
1,69,60,36
1,61,60,228
1,54,64,604
1,40,65,232
1,45,81,0
1,74,38,128
1,79,78,64
1,65,60,16
1,48,109,24
1,34,80,232
1,41,81,56
1,70,30,4
1,58,38,40
1,80,50,32
1,40,109,4
1,42,80,128
1,25,80,28
1,26,83,56
1,64,36,68
1,45,115,80
1,69,6,48
1,47,79,0
1,44,79,60
1,65,58,88
1,75,54,12
1,52,66,32
1,38,111,12
1,39,81,288
1,32,109,384
1,44,80,232
1,46,81,56
1,51,109,4
1,25,83,156
1,69,18,132
1,30,115,8
1,66,36,0
1,40,79,112
1,61,21,64
1,41,79,4
1,78,17,88
1,74,46,16
1,56,82,12
1,33,111,8
1,48,65,288
1,43,81,0
1,73,50,320
1,29,109,16
1,42,80,232
1,27,81,56
1,59,60,196
1,41,109,4
1,30,83,156
1,38,115,196
1,26,79,112
1,39,79,60
1,36,85,24
1,46,99,60
1,78,60,0
1,46,99,0
1,61,76,8
1,45,109,24
1,57,71,0
1,34,109,0
1,45,75,32
1,40,81,0
1,33,109,24
1,31,80,232
1,40,81,56
1,55,88,196
1,37,109,4
1,27,80,116
1,29,83,156
1,42,115,196
1,43,79,112
1,28,79,60
1,70,66,152
1,62,70,52
1,30,111,28
1,46,65,288
