track,note,velocity,time
1,66,73,901
1,62,73,517
1,69,64,634
1,66,56,0
1,69,56,667
1,62,56,0
1,71,64,0
1,64,60,903
1,67,73,0
1,67,64,0
1,60,73,799
1,64,82,0
1,66,91,0
1,62,82,0
1,69,91,388
1,71,82,405
1,67,73,273
1,64,82,1101
1,74,82,471
1,69,91,0
1,66,91,877
1,71,91,419
1,64,82,0
1,67,82,905
1,62,82,0
1,66,91,26
1,69,82,418
1,71,82,0
1,64,82,0
1,67,82,141
1,60,91,0
1,64,82,417
1,67,82,518
2,40,108,1103
2,40,81,1159
2,40,90,856
2,40,99,0
2,40,99,154
2,40,81,0
2,40,90,797
2,40,90,0
2,40,99,0
2,40,65,439
2,40,90,0
2,40,90,1074
2,40,81,994
2,40,90,815
2,40,99,0
2,40,90,865
2,40,108,0
2,40,81,1082
2,40,90,122
2,40,99,0
2,40,99,662
2,40,81,0
2,40,90,630
2,40,90,115
2,40,99,1095
2,40,65,0
2,40,90,0
2,40,90,47
2,40,81,0
2,40,90,0
2,40,99,0
2,40,90,0
2,40,108,949
2,40,81,0
2,40,90,746
2,40,99,304
2,40,99,436
2,40,81,0
2,40,90,100
2,40,90,0
2,40,99,0
2,40,65,870
2,40,90,0
2,40,90,987
2,40,81,1055
2,40,90,0
2,40,99,422
2,40,90,0
2,40,108,0
2,40,81,559
2,40,90,0
2,40,99,172
2,40,99,365
2,40,81,0
2,40,90,35
2,40,90,0
2,40,99,0
2,40,65,553
2,40,90,0
2,40,90,433
2,40,81,0
2,40,90,0
2,40,99,1041
2,40,90,258
2,40,108,528
2,40,81,0
2,40,90,0
2,40,99,0
2,40,99,0
2,40,81,0
2,40,90,0
2,40,90,1085
2,40,99,1111
2,40,65,1077
2,40,90,0
2,40,90,0
2,40,81,1023
2,40,90,0
2,40,99,992
2,40,90,0
2,28,127,464
2,52,126,0
2,50,99,0
2,47,108,435
2,47,117,457
2,47,117,0
2,45,90,0
2,45,108,679
2,45,108,0
2,43,99,1029
2,43,117,0
2,47,108,0
2,50,90,409
2,47,108,0
2,47,108,919
2,47,108,1182
2,45,117,850
2,45,108,0
2,45,108,0
2,43,117,0
2,43,77,0
2,43,117,1167
2,42,117,38
2,42,117,0
2,38,117,0
2,40,117,0
2,28,125,709
2,52,90,361
2,50,99,0
2,47,108,0
2,47,117,815
2,47,117,600
2,45,117,1010
2,45,108,0
2,43,117,0
2,43,117,0
2,42,117,0
2,47,117,0
2,50,90,315
2,47,117,0
2,47,108,0
2,47,117,0
2,45,117,0
2,45,117,0
2,45,117,0
2,43,117,0
2,43,117,0
2,42,117,0
2,42,117,511
2,38,117,1129
2,40,126,939
2,28,127,0
2,52,126,0
2,50,99,695
2,47,108,684
2,47,117,0
2,47,117,1151
2,45,90,0
2,45,108,985
2,45,108,225
2,43,99,0
2,43,117,964
2,47,108,0
2,50,90,1049
2,47,108,611
2,47,108,0
2,47,108,0
2,45,117,0
2,45,108,1200
2,43,117,0
2,43,77,1095
2,43,117,0
2,42,117,0
2,42,117,0
2,38,117,0
2,40,117,0
2,28,127,0
2,52,90,337
2,50,99,0
2,47,108,0
2,47,117,0
2,47,117,738
2,45,117,480
2,45,108,418
2,43,117,436
2,43,117,0
2,42,117,908
2,47,117,140
2,50,90,0
2,47,117,0
2,47,108,0
2,47,117,0
2,45,117,0
2,45,117,0
2,45,117,52
2,43,117,0
2,43,117,1037
2,42,117,0
2,42,117,396
2,38,117,0
2,40,126,0
2,36,99,0
2,36,108,0
2,36,108,800
2,36,117,1044
2,36,108,844
2,36,99,0
2,31,108,912
2,31,99,0
2,36,108,1146
2,36,108,231
2,36,108,713
2,31,99,0
2,36,108,0
2,36,99,0
2,36,108,218
2,31,90,0
2,31,99,39
2,36,99,0
2,36,108,0
2,36,108,60
2,36,99,0
2,36,108,0
2,36,99,1057
2,31,108,844
2,31,108,0
2,36,108,0
2,36,108,931
2,36,117,225
2,36,108,808
2,36,99,0
2,36,99,0
2,31,99,1158
2,31,99,0
2,36,108,0
2,36,108,0
2,36,108,0
2,36,108,0
2,36,117,479
2,36,108,0
2,31,99,364
2,36,117,768
2,36,108,1142
2,36,108,0
2,36,99,0
2,36,90,0
2,36,108,50
2,31,99,924
2,36,108,718
2,36,108,0
2,36,99,0
2,31,108,0
2,36,108,845
2,36,108,777
2,36,108,0
2,36,99,818
2,38,99,0
2,36,99,0
2,36,108,40
2,36,99,1041
2,31,90,0
2,36,108,0
2,36,108,0
2,36,108,358
2,31,108,771
2,31,99,741
2,36,108,244
2,36,108,0
2,38,117,1170
2,36,108,291
2,36,108,0
2,38,117,0
2,38,117,736
2,36,99,665
2,38,99,0
2,28,127,823
2,52,126,0
2,50,99,637
2,47,108,1006
2,47,117,0
2,47,117,0
2,45,90,0
2,45,108,224
2,45,108,0
2,43,99,713
2,43,117,0
2,47,108,0
2,50,90,0
2,47,108,0
2,47,108,1088
2,47,108,0
2,45,117,0
2,45,108,44
2,45,108,0
2,43,117,146
2,43,77,1115
2,43,117,108
2,42,117,0
2,42,117,0
2,38,117,168
2,40,117,0
2,28,125,1127
2,52,90,554
2,50,99,59
2,47,108,302
2,47,117,0
2,47,117,0
2,45,117,0
2,45,108,968
2,43,117,896
2,43,117,0
2,42,117,880
2,47,117,714
2,50,90,0
2,47,117,193
2,47,108,0
2,47,117,0
2,45,117,0
2,45,117,0
2,45,99,366
2,43,126,0
2,28,127,1068
2,52,126,0
2,50,99,326
2,47,108,0
2,47,117,665
2,47,117,332
2,45,90,0
2,45,108,483
2,45,108,0
2,43,99,0
2,43,117,0
2,47,108,561
2,50,90,0
2,47,108,0
2,47,108,299
2,47,108,933
2,45,117,949
2,45,108,0
2,43,117,0
2,43,77,709
2,43,117,0
2,42,117,1125
2,42,117,0
2,38,117,0
2,40,117,196
2,28,127,784
2,52,90,0
2,50,99,0
2,47,108,543
2,47,117,159
2,47,117,308
2,45,117,0
2,45,108,756
2,43,117,0
2,43,117,1104
2,42,117,548
2,47,117,212
2,50,90,0
2,47,117,183
2,47,108,531
2,47,117,0
2,45,117,0
2,45,117,0
2,45,117,0
2,43,117,1041
2,43,117,0
2,42,117,217
2,42,117,714
2,38,117,119
2,40,126,756
2,36,99,1099
2,36,108,0
2,36,108,363
2,36,117,0
2,36,108,0
2,36,99,0
2,31,108,0
2,31,99,0
2,36,108,0
2,36,108,550
2,36,108,0
2,31,99,448
2,36,108,749
2,36,99,0
2,36,108,312
2,31,90,0
2,31,99,0
2,36,99,0
2,36,108,1093
2,36,108,436
2,36,99,564
2,36,108,1098
2,36,99,0
2,31,108,433
2,31,108,0
2,36,108,750
2,36,108,0
2,36,117,1200
2,36,108,0
2,36,99,1146
2,36,99,290
2,31,99,148
2,31,99,583
2,36,108,36
2,36,108,0
2,36,108,415
2,36,108,453
2,36,117,0
2,36,108,161
2,31,99,488
2,36,117,1071
2,36,108,0
2,36,108,0
2,36,99,655
2,36,90,0
2,36,108,0
2,31,99,771
2,36,108,0
2,36,108,231
2,36,99,754
2,31,108,0
2,36,108,1100
2,36,108,116
2,36,108,205
2,36,99,853
2,38,99,0
2,36,99,455
2,36,108,0
2,36,99,469
2,31,90,0
2,36,108,733
2,36,108,0
2,36,108,708
2,31,108,0
2,31,99,67
2,36,108,0
2,36,108,0
2,38,117,0
2,36,108,59
2,36,108,0
2,38,117,1129
2,38,117,0
2,36,99,687
2,38,99,977
2,28,127,0
2,52,126,0
2,50,99,0
2,47,108,0
2,47,117,0
2,47,117,0
2,45,90,451
2,45,108,0
2,45,108,1200
2,43,99,0
2,43,117,1039
2,47,108,1093
2,50,90,0
2,47,108,506
2,47,108,0
2,47,108,930
2,45,117,402
2,45,108,0
2,45,108,673
2,43,117,1111
2,43,77,286
2,43,117,567
2,42,117,124
2,42,117,78
2,38,117,0
2,40,117,0
2,28,125,0
2,52,90,814
2,50,99,0
2,47,108,0
2,47,117,638
2,47,117,140
2,45,117,0
2,45,108,908
2,43,117,0
2,43,117,0
2,42,117,1200
2,47,117,0
2,50,90,938
2,47,117,282
2,47,108,0
2,47,117,366
2,45,117,917
2,45,117,0
2,45,117,0
2,43,117,0
2,43,117,0
2,42,117,0
2,42,117,463
2,38,117,0
2,40,126,0
2,28,127,0
