track,note,velocity,time
1,60,110,1200
1,64,110,302
1,69,110,0
1,60,0,0
1,64,0,141
1,69,0,431
1,59,110,824
1,62,110,0
1,67,110,0
1,59,0,822
1,62,0,818
1,67,0,490
1,60,110,0
1,64,110,621
1,69,110,370
1,60,0,0
1,64,0,0
1,69,0,354
1,59,110,1066
1,62,110,1064
1,67,110,0
1,59,0,0
1,62,0,962
1,67,0,854
1,60,110,1065
1,64,110,0
1,69,110,0
1,60,0,79
1,64,0,988
1,69,0,447
1,59,110,0
1,62,110,0
1,67,110,0
1,59,0,0
1,62,0,65
1,67,0,502
1,60,110,1047
1,64,110,143
1,69,110,1026
1,60,0,1200
1,64,0,0
1,69,0,293
1,55,110,0
1,60,110,689
1,64,110,293
1,55,0,0
1,60,0,0
1,64,0,0
1,62,110,0
1,65,110,0
1,69,110,0
1,62,0,0
1,65,0,780
1,69,0,0
1,59,110,496
1,64,110,513
1,67,110,493
1,59,0,874
1,64,0,0
1,67,0,0
1,59,110,0
1,64,110,0
1,59,0,0
1,64,0,0
1,62,110,67
1,67,110,0
1,62,0,1194
1,67,0,0
1,69,110,171
1,69,0,0
1,60,110,533
1,64,110,0
1,69,110,230
1,60,0,0
1,64,0,0
1,69,0,176
1,59,110,0
1,62,110,0
1,67,110,0
1,59,0,0
1,62,0,0
1,67,0,762
1,60,110,488
1,64,110,0
1,69,110,582
1,60,0,1200
1,64,0,357
1,69,0,464
1,60,110,1200
1,64,110,1096
1,69,110,706
1,60,0,90
1,64,0,444
1,69,0,0
1,59,110,0
1,62,110,0
1,67,110,0
1,59,0,27
1,62,0,177
1,67,0,383
1,60,110,0
1,64,110,721
1,69,110,0
1,60,0,0
1,64,0,0
1,69,0,0
1,59,110,729
1,62,110,143
1,67,110,0
1,59,0,933
1,62,0,800
1,67,0,1049
1,60,110,1101
1,64,110,0
1,69,110,794
1,60,0,0
1,64,0,0
1,69,0,257
1,59,110,344
1,62,110,162
1,67,110,0
1,59,0,0
1,62,0,298
1,67,0,161
1,60,110,1009
1,64,110,0
1,69,110,704
1,60,0,0
1,64,0,0
1,69,0,0
1,55,110,0
1,60,110,874
1,64,110,18
1,55,0,286
1,60,0,0
1,64,0,300
1,62,110,1036
1,65,110,0
1,69,110,802
1,62,0,1200
1,65,0,72
1,69,0,0
1,59,110,0
1,64,110,609
1,67,110,88
1,59,0,912
1,64,0,0
1,67,0,446
1,59,110,1129
1,64,110,498
1,59,0,1172
1,64,0,878
1,62,110,166
1,67,110,0
1,62,0,1200
1,67,0,0
1,69,110,0
1,69,0,0
1,60,110,746
1,64,110,816
1,69,110,212
1,60,0,0
1,64,0,736
1,69,0,690
1,59,110,0
1,62,110,0
1,67,110,0
1,59,0,766
1,62,0,0
1,67,0,0
1,60,110,608
1,64,110,0
1,69,110,10
1,60,0,1200
1,64,0,0
1,69,0,239
1,60,110,0
1,64,110,0
1,69,110,0
1,60,0,1075
1,64,0,0
1,69,0,0
1,59,110,0
1,62,110,0
1,67,110,288
1,59,0,0
1,62,0,468
1,67,0,1177
1,60,110,428
1,64,110,0
1,69,110,509
1,60,0,213
1,64,0,0
1,69,0,238
1,59,110,0
1,62,110,569
1,67,110,944
1,59,0,1005
1,62,0,0
1,67,0,735
1,60,110,0
1,64,110,271
1,69,110,498
1,60,0,362
1,64,0,0
1,69,0,0
1,59,110,1086
1,62,110,12
1,67,110,981
1,59,0,0
1,62,0,0
1,67,0,0
1,60,110,1200
1,64,110,0
1,69,110,0
1,60,0,1021
1,64,0,0
1,69,0,0
1,55,110,0
1,60,110,0
1,64,110,417
1,55,0,347
1,60,0,0
1,64,0,991
1,62,110,1140
1,65,110,0
1,69,110,711
1,62,0,181
1,65,0,0
1,69,0,0
1,59,110,537
1,64,110,565
1,67,110,871
1,59,0,0
1,64,0,250
1,67,0,309
1,59,110,1200
1,64,110,531
1,59,0,810
1,64,0,570
1,62,110,0
1,67,110,0
1,62,0,646
1,67,0,242
1,69,110,0
1,69,0,1021
1,60,110,1200
1,64,110,0
1,69,110,0
1,60,0,0
1,64,0,0
1,69,0,0
1,59,110,451
1,62,110,0
1,67,110,788
1,59,0,0
1,62,0,0
1,67,0,1186
1,60,110,0
1,64,110,0
1,69,110,361
1,60,0,1063
1,64,0,0
1,69,0,1187
1,60,110,474
1,64,110,0
1,69,110,640
1,60,0,0
1,64,0,428
1,69,0,0
1,59,110,0
1,62,110,0
1,67,110,343
1,59,0,0
1,62,0,0
1,67,0,0
1,60,110,0
1,64,110,375
1,69,110,0
1,60,0,0
1,64,0,37
1,69,0,486
1,59,110,0
1,62,110,0
1,67,110,542
1,59,0,1200
1,62,0,0
1,67,0,0
1,60,110,247
1,64,110,0
1,69,110,0
1,60,0,1146
1,64,0,139
1,69,0,0
1,59,110,269
1,62,110,0
1,67,110,0
1,59,0,355
1,62,0,453
1,67,0,525
1,60,110,0
1,64,110,535
1,69,110,0
1,60,0,490
1,64,0,964
1,69,0,1094
1,55,110,530
1,60,110,715
1,64,110,0
1,55,0,556
1,60,0,202
1,64,0,1144
1,62,110,459
1,65,110,966
1,69,110,0
1,62,0,773
1,65,0,815
1,69,0,212
1,59,110,0
1,64,110,0
1,67,110,564
1,59,0,0
1,64,0,204
1,67,0,310
1,59,110,0
1,64,110,182
1,59,0,1018
1,64,0,9
1,62,110,456
1,67,110,0
1,62,0,847
1,67,0,515
1,69,110,808
1,69,0,580
1,60,110,0
1,64,110,210
1,69,110,0
1,60,0,0
1,64,0,630
1,69,0,716
1,59,110,0
1,62,110,0
1,67,110,553
1,59,0,907
1,62,0,587
1,67,0,0
1,60,110,1200
1,64,110,0
1,69,110,0
1,60,0,344
1,64,0,0
1,69,0,224
1,60,110,0
1,64,110,0
1,69,110,0
1,60,0,0
1,64,0,0
1,69,0,303
1,59,110,0
1,62,110,1117
1,67,110,1007
1,59,0,1068
1,62,0,207
1,67,0,251
1,60,110,0
1,64,110,101
1,69,110,1122
1,60,0,0
1,64,0,0
1,69,0,54
1,59,110,1200
1,62,110,678
1,67,110,53
1,59,0,0
1,62,0,0
1,67,0,0
1,60,110,1074
1,64,110,1103
1,69,110,1102
1,60,0,114
1,64,0,743
1,69,0,347
1,59,110,0
1,62,110,0
1,67,110,923
1,59,0,0
1,62,0,0
1,67,0,903
1,60,110,0
1,64,110,0
1,69,110,1086
1,60,0,0
1,64,0,17
1,69,0,0
1,55,110,692
1,60,110,0
1,64,110,0
1,55,0,1200
1,60,0,0
1,64,0,278
1,62,110,125
1,67,110,0
1,69,110,0
1,62,0,0
1,67,0,782
1,69,0,0
1,59,110,1091
1,64,110,145
1,67,110,43
1,59,0,621
1,64,0,0
1,67,0,0
1,59,110,862
1,64,110,363
1,59,0,1200
1,64,0,716
1,62,110,0
1,67,110,210
1,62,0,0
1,67,0,0
1,69,110,841
1,69,0,0
1,60,110,963
1,64,110,0
1,60,0,1200
1,64,0,0
1,60,110,356
1,64,110,1065
1,69,110,1166
1,60,0,705
1,64,0,455
1,69,0,295
1,59,110,650
1,62,110,0
1,67,110,0
1,59,0,651
1,62,0,0
1,67,0,349
1,60,110,930
1,64,110,0
1,69,110,259
1,60,0,0
1,64,0,0
1,69,0,0
1,59,110,617
1,62,110,92
1,67,110,348
1,59,0,735
1,62,0,31
1,67,0,0
1,60,110,767
1,64,110,0
1,69,110,811
1,60,0,802
1,64,0,198
1,69,0,0
1,59,110,0
1,62,110,45
1,67,110,836
1,59,0,0
1,62,0,0
1,67,0,629
1,60,110,861
1,64,110,0
1,69,110,0
1,60,0,747
1,64,0,613
1,69,0,226
1,55,110,0
1,60,110,0
1,64,110,1162
1,55,0,31
1,60,0,454
1,64,0,245
1,62,110,0
1,65,110,258
1,69,110,0
1,62,0,0
1,65,0,0
1,69,0,0
1,59,110,0
1,64,110,969
1,67,110,69
1,59,0,797
1,64,0,0
1,67,0,303
1,59,110,0
1,64,110,0
1,59,0,35
1,64,0,445
1,62,110,0
1,67,110,743
1,62,0,0
1,67,0,0
1,69,110,639
1,69,0,0
1,60,110,0
1,64,110,349
1,69,110,0
1,60,0,174
1,64,0,195
1,69,0,600
1,59,110,0
1,62,110,0
1,67,110,565
1,59,0,241
1,62,0,0
1,67,0,0
1,60,110,0
1,64,110,0
1,69,110,180
1,60,0,650
1,64,0,325
1,69,0,0
1,60,110,0
1,64,110,11
1,69,110,0
1,60,0,325
1,64,0,0
1,69,0,0
1,59,110,771
1,62,110,0
1,67,110,0
1,59,0,145
1,62,0,11
1,67,0,0
1,60,110,0
1,64,110,790
1,69,110,0
1,60,0,0
1,64,0,0
1,69,0,0
1,59,110,304
1,62,110,0
1,67,110,1121
1,59,0,920
1,62,0,690
1,67,0,763
1,60,110,0
1,64,110,0
1,69,110,0
1,60,0,1030
1,64,0,0
1,69,0,74
1,59,110,0
1,62,110,903
1,67,110,0
1,59,0,891
1,62,0,105
1,67,0,658
1,60,110,529
1,64,110,0
1,69,110,0
1,60,0,0
1,64,0,0
1,69,0,0
1,55,110,74
1,60,110,0
1,64,110,612
1,55,0,0
1,60,0,386
1,64,0,0
1,62,110,62
1,65,110,618
1,69,110,320
1,62,0,1042
1,65,0,280
1,69,0,399
1,59,110,1200
1,64,110,189
1,67,110,0
1,59,0,0
1,64,0,151
1,67,0,0
1,59,110,1006
1,64,110,119
1,59,0,469
1,64,0,0
1,62,110,1086
1,67,110,753
1,62,0,977
1,67,0,0
1,69,110,0
1,69,0,437
1,60,110,0
1,64,110,976
1,69,110,207
1,60,0,0
1,64,0,0
1,69,0,51
1,59,110,1107
1,62,110,651
1,67,110,853
1,59,0,953
1,62,0,374
1,67,0,0
1,60,110,0
1,64,110,0
1,69,110,342
1,60,0,0
1,64,0,0
1,69,0,734
1,60,110,0
1,64,110,561
1,69,110,1163
1,60,0,916
1,64,0,139
1,69,0,0
1,59,110,0
1,62,110,124
1,67,110,944
1,59,0,1200
1,62,0,350
1,67,0,0
1,60,110,16
1,64,110,0
1,69,110,972
1,60,0,1200
1,64,0,0
1,69,0,0
1,59,110,0
1,62,110,0
1,67,110,1070
1,59,0,1200
1,62,0,0
1,67,0,421
1,60,110,1200
1,64,110,0
1,69,110,97
1,60,0,1084
1,64,0,285
1,69,0,0
1,59,110,14
1,62,110,0
1,67,110,315
1,59,0,734
1,62,0,111
1,67,0,506
1,60,110,0
1,64,110,0
1,69,110,0
1,60,0,0
1,64,0,0
1,69,0,1187
1,55,110,0
1,60,110,0
1,64,110,197
1,55,0,923
1,60,0,230
1,64,0,714
1,62,110,0
1,65,110,0
1,69,110,0
1,62,0,0
1,65,0,0
1,69,0,50
1,59,110,930
1,64,110,178
1,67,110,0
1,59,0,0
1,64,0,155
1,67,0,0
1,59,110,634
1,64,110,803
1,59,0,0
1,64,0,757
1,62,110,340
1,64,110,836
1,67,110,0
1,62,0,348
1,64,0,0
1,67,0,814
1,69,110,0
1,69,0,0
1,60,110,0
1,64,110,740
1,69,110,247
1,60,0,0
1,64,0,702
