track,note,velocity,time
1,46,53,200
1,88,71,8
1,69,67,0
1,74,61,0
1,97,65,4
1,57,48,8
1,75,70,96
1,83,73,16
1,87,72,16
1,47,45,36
1,89,66,8
1,65,52,4
1,57,52,16
1,83,66,36
1,45,52,84
1,68,68,124
1,85,65,24
1,76,65,24
1,72,67,20
1,57,45,12
1,62,52,4
1,40,45,4
1,65,68,52
1,84,65,72
1,81,66,32
1,64,65,116
1,84,67,44
1,42,49,64
1,60,48,20
1,80,66,0
1,49,52,0
1,68,56,64
1,68,65,8
1,54,50,12
1,74,65,16
1,82,68,48
1,83,65,48
1,45,50,4
1,57,52,20
1,56,55,4
1,50,45,0
1,83,65,68
1,59,53,8
1,76,51,28
1,63,45,72
1,78,65,16
1,55,50,8
1,73,55,104
1,61,59,40
1,69,57,72
1,65,55,92
1,54,57,28
1,46,47,4
1,47,41,192
1,57,55,404
1,78,66,0
1,87,65,0
1,85,65,4
1,53,44,52
1,52,51,12
1,85,70,4
1,54,45,8
1,72,65,4
1,71,65,0
1,52,47,84
1,75,65,0
1,54,53,4
1,59,49,8
1,79,68,0
1,68,65,0
1,80,65,12
1,51,45,0
1,70,65,96
1,63,68,4
1,78,65,0
1,84,65,16
1,62,52,28
1,80,65,12
1,54,45,0
1,69,55,0
1,78,59,4
1,74,55,8
1,70,57,68
1,91,65,16
1,65,55,36
1,76,65,0
1,87,65,8
1,33,53,144
1,57,48,12
1,55,55,12
1,49,45,0
1,66,50,4
1,60,45,20
1,84,65,216
1,57,55,12
1,47,45,24
1,55,55,4
1,56,52,8
1,51,51,12
1,80,70,8
1,72,65,8
1,46,48,164
1,68,66,12
1,82,66,4
1,44,49,28
1,57,45,12
1,93,65,8
1,52,45,0
1,67,65,8
1,76,65,156
1,80,57,0
1,90,68,84
1,49,43,4
1,64,46,0
1,60,50,0
1,83,65,8
1,48,45,8
1,46,45,296
1,49,45,0
1,80,65,236
1,82,65,0
1,78,65,4
1,26,45,52
1,56,49,0
1,97,70,12
1,89,65,0
1,89,65,144
1,73,65,4
1,74,65,96
1,92,65,8
1,94,65,92
1,79,65,12
1,94,64,0
1,77,65,0
1,43,51,60
1,43,46,4
1,33,48,48
1,93,65,28
1,53,45,0
1,87,65,48
1,85,65,48
1,78,65,24
1,70,65,24
1,43,45,28
1,42,45,20
1,84,63,4
1,77,66,72
1,75,63,44
1,86,65,24
1,89,65,32
1,85,65,4
1,81,65,28
1,48,45,4
1,33,45,40
1,51,45,0
1,69,71,0
1,48,48,4
1,86,65,132
1,84,65,68
1,86,65,16
1,30,45,68
1,85,65,4
1,49,47,8
1,67,45,4
1,85,66,256
1,70,65,60
1,84,68,72
1,73,65,68
1,68,65,4
1,24,45,8
1,75,65,116
1,82,65,60
1,83,67,20
1,68,65,88
1,89,65,8
1,39,49,44
1,79,65,8
1,84,65,140
1,82,65,0
1,40,45,84
1,54,45,4
1,48,47,0
1,76,55,92
1,66,55,0
1,36,50,8
1,51,45,0
1,67,50,20
1,72,71,160
1,56,50,0
1,63,55,12
1,39,45,4
1,61,69,80
