track,note,velocity,time
1,81,68,1200
1,77,94,430
1,76,106,956
1,60,26,729
1,65,30,0
1,72,94,0
1,69,49,384
1,72,64,563
1,69,82,628
1,65,80,791
1,64,64,0
1,65,92,920
1,72,76,0
1,64,84,471
1,69,94,0
1,60,82,399
1,64,80,386
1,71,76,166
1,67,76,0
1,60,86,1200
1,64,90,162
1,71,78,0
1,67,84,83
1,64,86,633
1,69,94,224
1,72,80,1193
1,67,84,856
1,74,66,0
1,67,88,0
1,64,76,1143
1,71,80,0
1,76,72,0
1,67,51,499
1,72,78,150
1,69,63,0
1,67,72,454
1,69,90,0
1,72,90,0
1,69,78,0
1,62,90,441
1,60,88,528
1,65,94,390
1,62,70,0
1,65,80,941
1,72,82,484
1,69,92,0
1,72,86,0
1,62,82,574
1,65,84,228
1,69,94,0
1,71,55,1071
1,67,72,0
1,64,78,0
1,60,68,0
1,64,82,0
1,69,90,0
1,72,76,696
1,67,90,0
1,74,84,0
1,67,88,0
1,64,84,548
1,71,100,152
1,72,82,0
1,67,72,0
1,69,88,0
1,76,84,0
1,72,94,0
1,69,94,0
1,67,84,0
1,60,94,982
1,69,78,0
1,62,92,0
1,65,90,1014
1,72,64,0
1,62,72,972
1,65,86,344
1,69,82,0
1,60,72,96
1,64,78,729
1,67,76,0
1,71,92,0
1,67,86,113
1,64,64,0
1,71,94,736
1,70,76,0
1,67,78,0
1,74,86,0
1,70,76,1026
1,77,84,0
1,67,76,668
1,74,88,0
1,67,80,0
1,72,90,0
1,76,92,631
1,70,80,987
1,70,72,24
1,67,72,0
1,74,78,0
1,72,96,0
1,69,96,0
1,76,92,0
1,65,86,78
1,65,72,0
1,72,80,0
1,69,90,778
1,64,86,0
1,71,78,278
1,62,64,0
1,67,86,485
1,79,90,172
1,64,70,0
1,65,84,999
1,72,59,0
1,69,84,0
1,72,84,1036
1,65,68,0
1,67,90,1186
1,72,94,146
1,67,82,632
1,65,74,0
1,74,84,1104
1,67,90,0
1,65,86,0
1,64,76,0
1,69,84,0
1,72,76,0
1,65,88,365
1,60,82,0
1,64,80,75
1,65,76,0
1,69,57,833
1,59,66,0
1,60,92,0
1,64,88,0
1,67,33,97
1,72,92,436
1,69,86,0
1,71,98,0
1,74,88,14
1,72,98,0
1,76,106,902
