track,note,velocity,time
0,42,78,901
0,42,0,94
0,42,74,0
0,42,0,0
0,42,62,679
0,42,0,0
0,42,74,0
0,42,0,486
0,36,100,0
0,62,29,317
0,63,36,0
0,65,34,0
0,70,48,959
0,42,69,0
0,42,0,865
0,42,45,0
0,42,0,1076
0,42,69,0
0,42,0,0
0,42,48,816
0,42,0,0
0,44,69,215
0,44,0,0
0,42,69,0
0,42,0,883
0,44,69,1078
0,70,50,0
0,70,0,0
0,44,0,0
0,42,46,401
0,42,0,0
0,44,69,194
0,70,48,911
0,70,0,322
0,44,0,215
0,42,69,836
0,42,0,0
0,44,69,0
0,70,58,0
0,70,0,120
0,44,0,129
0,42,46,0
0,42,0,238
0,46,41,0
0,70,50,0
0,70,0,0
0,46,0,656
0,42,69,0
0,42,0,371
0,44,69,0
0,70,48,0
0,70,0,0
0,44,0,0
0,42,45,69
0,42,0,0
0,44,69,769
0,70,50,0
0,70,0,0
0,44,0,0
0,42,69,218
0,42,0,0
0,44,69,0
0,70,58,0
0,70,0,50
0,44,0,0
0,42,48,928
0,42,0,202
0,44,69,460
0,70,52,0
0,70,0,0
0,44,0,761
0,42,69,0
0,42,0,0
0,44,69,790
0,70,60,65
0,70,0,0
0,44,0,0
0,42,46,878
0,42,0,1037
0,44,69,284
0,70,54,0
0,70,0,0
0,44,0,117
0,42,69,143
0,42,0,616
0,44,69,0
0,70,62,0
0,70,0,0
0,44,0,0
0,42,46,0
0,42,0,744
0,44,69,235
0,70,60,0
0,70,0,0
0,44,0,0
0,42,69,0
0,42,0,838
0,44,69,198
0,70,58,1196
0,70,0,0
0,44,0,0
0,42,45,0
0,42,0,848
0,44,69,0
0,70,58,723
0,70,0,0
0,44,0,595
0,42,69,258
0,42,0,0
0,44,69,0
0,70,60,0
0,70,0,0
0,44,0,1031
0,42,48,430
0,42,0,0
0,44,69,0
0,70,62,892
0,70,0,0
0,44,0,0
0,42,69,137
0,42,0,399
0,44,69,1135
0,70,58,812
0,70,0,0
0,44,0,0
0,42,46,808
0,42,0,579
0,44,69,0
0,70,62,0
0,70,0,142
0,44,0,1193
0,42,69,894
0,42,0,1188
0,44,69,353
0,70,62,0
0,70,0,534
0,44,0,0
0,42,46,0
0,42,0,956
0,46,41,0
0,70,60,116
0,70,0,0
0,46,0,1069
0,42,69,292
0,42,0,0
0,44,69,1179
0,70,58,59
0,70,0,0
0,44,0,833
0,42,45,0
0,42,0,0
0,44,69,0
0,70,58,830
0,70,0,1028
0,44,0,435
0,75,108,0
0,42,69,0
0,42,0,0
0,44,69,1123
0,70,66,313
0,70,0,0
0,44,0,0
0,75,0,0
0,74,108,1103
0,42,48,0
0,42,0,64
0,44,69,0
0,70,66,240
0,70,0,963
0,44,0,0
0,74,0,0
0,42,69,35
0,42,0,647
0,44,69,404
0,70,62,0
0,70,0,0
0,44,0,0
0,70,86,816
0,42,46,1055
0,42,0,0
0,44,69,0
0,70,58,0
0,70,0,0
0,44,0,980
0,42,69,0
0,42,0,0
0,44,69,0
0,70,62,1127
0,70,0,0
0,44,0,2
0,42,46,826
0,42,0,0
0,65,0,0
0,63,0,0
0,36,0,0
0,62,0,0
0,44,69,0
0,70,60,644
0,70,0,520
0,44,0,1165
