track,note,velocity,time
3,62,120,3249
3,64,105,14
3,64,110,9
3,64,48,45
3,64,55,30
3,62,70,19
3,60,78,210
3,62,108,10
3,60,91,12
3,62,55,25
3,64,94,39
3,64,81,2219
3,72,92,31
3,72,58,25
3,72,118,37
3,72,121,21
3,71,96,32
3,69,55,34
3,71,51,13
3,69,123,18
3,67,58,21
3,71,96,12
3,69,74,9
3,64,127,2457
3,64,94,5
3,64,92,40
3,64,112,21
3,64,107,33
3,64,62,19
3,62,99,40
3,62,111,29
3,62,113,19
3,59,69,17
3,55,79,20
3,59,116,11
3,57,75,17
3,64,87,2765
3,72,102,32
3,72,119,25
3,72,119,23
3,72,87,34
3,71,95,40
3,71,56,30
3,71,103,0
3,69,87,41
3,67,94,14
3,71,57,16
3,69,117,11
3,64,53,2791
3,72,108,16
3,72,101,25
3,72,112,33
3,72,71,24
3,71,105,32
3,71,88,28
3,71,63,9
3,69,96,34
3,67,54,3
3,71,62,23
3,69,84,17
3,64,58,2773
3,64,70,17
3,64,67,9
3,64,69,53
3,64,62,15
3,62,116,27
3,60,99,330
3,62,108,2
3,60,99,17
3,62,56,126
3,64,111,41
3,64,106,2325
3,72,88,10
3,72,65,33
3,72,112,10
3,72,92,16
3,72,76,24
3,71,91,32
3,71,78,13
3,71,125,30
3,71,70,11
3,69,78,17
3,67,73,23
3,71,99,13
3,69,98,10
3,64,81,2223
3,64,105,22
3,64,106,22
3,64,108,23
3,64,106,33
3,64,112,22
3,62,67,4
3,62,114,30
3,62,71,12
3,62,82,124
3,59,96,25
3,55,109,17
3,59,64,19
3,57,124,15
3,64,74,2542
3,72,80,35
3,72,100,34
3,72,119,28
3,72,65,28
3,71,51,28
3,71,71,27
3,71,60,26
3,69,109,15
3,67,53,15
3,71,85,13
3,69,71,18
3,64,67,2795
3,72,103,16
3,72,58,24
3,72,78,23
3,72,111,41
3,71,112,27
3,71,85,22
3,71,87,21
3,69,113,32
3,67,87,8
3,71,95,15
3,69,67,25
3,64,73,2761
3,64,57,14
3,64,92,15
3,64,107,24
3,64,109,25
3,64,103,25
3,62,89,13
3,60,66,115
3,62,117,4
3,60,58,7
3,62,57,25
3,64,62,36
3,72,102,2684
3,72,84,36
3,72,120,20
3,72,115,33
3,71,89,27
3,69,45,28
3,71,64,33
3,69,82,7
3,67,50,18
3,71,92,13
3,69,52,8
3,64,120,2457
3,64,73,15
3,64,99,18
3,64,63,38
3,64,113,27
3,64,91,26
3,62,112,18
3,62,61,38
3,62,76,28
3,59,73,9
3,55,96,27
3,59,81,11
3,57,49,21
3,64,112,2764
3,72,93,32
3,72,93,37
3,72,65,23
3,72,119,25
3,71,118,28
3,71,66,28
3,71,62,22
3,69,118,21
3,67,111,16
3,71,75,14
3,69,76,18
3,64,51,2789
3,72,77,19
3,72,55,22
3,72,116,28
3,72,101,28
3,71,103,35
3,71,65,13
3,71,84,17
3,69,75,35
3,67,120,15
3,71,74,10
3,69,89,28
3,64,76,2765
3,64,113,8
3,64,61,31
3,64,66,18
3,64,105,25
3,64,51,11
3,62,75,31
3,62,86,33
3,60,109,29
3,62,69,21
3,64,75,31
3,64,77,2211
3,64,73,9
3,72,57,30
3,72,79,22
3,72,64,31
3,72,99,31
3,71,92,23
3,69,61,39
3,71,84,21
3,69,78,12
3,67,66,14
3,71,116,19
3,69,67,15
3,64,54,2447
3,64,94,9
3,64,107,33
3,64,100,25
3,64,61,27
3,64,64,41
3,62,99,29
3,62,94,25
3,62,83,25
3,59,52,5
3,55,101,25
3,59,109,14
3,57,83,17
3,64,101,2766
3,72,104,44
3,72,69,8
3,72,116,45
3,72,77,19
3,71,82,30
3,71,91,28
3,71,121,25
3,69,114,23
3,67,93,5
3,71,97,28
3,69,62,11
3,64,67,2786
3,76,80,12
3,76,101,30
3,76,100,31
3,76,94,26
3,74,110,31
3,74,104,27
3,72,99,24
3,71,114,22
3,67,74,10
3,71,71,14
3,69,61,21
3,64,57,2768
3,64,82,18
3,64,86,4
3,64,63,60
3,64,103,19
3,62,76,22
3,60,83,21
3,62,86,47
3,60,55,7
3,62,85,11
3,64,106,34
3,64,107,2554
3,72,98,36
3,72,71,31
3,72,58,19
3,72,109,32
3,71,112,30
3,69,76,40
3,71,100,3
3,69,63,23
3,67,80,20
3,71,105,19
3,69,69,2
3,62,82,2572
3,64,60,32
3,64,47,23
3,64,80,25
3,64,87,24
3,62,65,35
3,62,50,28
3,62,69,30
3,59,105,7
3,55,103,24
3,59,117,15
3,57,65,18
3,64,76,2764
3,72,91,33
3,72,78,24
3,72,58,33
3,72,62,30
3,71,53,23
3,71,82,22
3,71,108,19
3,69,115,24
3,67,106,26
3,71,50,12
3,69,92,28
3,64,118,2780
3,76,119,19
3,76,105,19
3,76,76,33
3,76,60,28
3,74,70,28
3,74,64,38
3,72,114,2
3,71,122,34
3,67,99,16
3,71,57,15
3,69,62,15
3,64,70,2649
3,64,110,14
3,64,67,21
3,64,57,24
3,64,63,44
3,64,123,7
3,64,65,11
3,62,91,43
3,62,52,14
3,62,50,34
3,59,97,28
3,55,101,23
3,59,83,9
3,57,101,16
3,64,63,2664
3,64,47,11
3,64,124,6
3,64,72,28
3,64,100,28
3,64,109,24
3,64,117,19
3,62,106,29
3,62,121,13
3,62,84,32
3,59,92,40
3,55,118,8
3,59,114,20
3,57,63,12
4,64,75,838
4,60,55,10
4,64,113,1
4,64,93,365
4,60,51,10
4,64,127,0
4,64,93,361
4,60,101,4
4,64,62,115
4,64,119,365
4,60,84,4
4,64,92,114
4,64,117,369
4,60,84,7
4,64,125,4
4,64,56,366
4,60,96,1
4,64,106,5
4,67,112,368
4,59,75,2
4,62,76,1
4,67,64,2
4,59,80,0
4,64,87,368
4,60,96,9
4,64,52,112
4,64,99,368
4,60,112,3
4,64,64,6
4,64,89,368
4,60,113,111
4,64,85,109
4,64,61,370
4,60,64,2
4,64,54,12
4,64,87,364
4,60,73,115
4,64,103,12
4,64,49,352
4,60,83,8
4,64,70,2
4,59,114,364
4,67,93,7
4,62,54,1
4,59,85,2
4,67,99,1
