track,note,velocity,time
3,60,63,4408
3,57,62,0
3,64,108,0
3,60,21,902
3,57,21,0
3,64,21,0
3,59,76,344
3,60,121,96
3,59,21,8
3,60,21,80
3,57,77,8
3,53,65,388
3,57,21,32
3,67,116,540
3,69,101,96
3,67,21,94
3,67,116,2
3,65,66,96
3,65,21,94
3,65,67,2
3,53,21,266
3,69,21,0
3,67,21,0
3,65,32,0
3,64,104,22
3,60,67,0
3,57,56,0
3,64,21,1210
3,60,21,2
3,57,21,6
3,53,91,512
3,53,21,1138
3,64,72,396
3,57,86,0
3,60,75,0
3,53,102,1300
3,64,21,32
3,57,21,0
3,60,21,0
3,57,85,12
3,60,59,4
3,53,21,306
3,57,21,44
3,60,21,10
3,69,103,596
3,69,21,94
3,69,120,2
3,67,122,196
3,65,78,92
3,64,63,98
3,69,21,68
3,67,21,0
3,65,21,0
3,64,21,160
3,60,110,58
3,64,114,0
3,55,55,0
3,55,21,20
3,64,21,8
3,60,21,2
3,60,103,66
3,64,66,2
3,55,101,2
3,64,21,234
3,60,21,4
3,60,116,50
3,64,127,0
3,60,21,324
3,64,21,0
3,55,21,10
3,55,69,48
3,60,125,2
3,64,66,0
3,55,29,20
3,64,21,0
3,60,21,6
3,55,81,70
3,60,65,0
3,64,97,0
3,55,21,186
3,55,49,2
3,60,21,98
3,60,90,2
3,64,21,308
3,55,22,0
3,60,21,0
3,60,119,76
3,53,118,0
3,57,59,0
3,57,21,24
3,53,21,2
3,60,21,4
3,60,114,66
3,53,63,0
3,57,101,0
3,60,21,286
3,53,21,0
3,57,21,0
3,60,105,2
3,53,74,0
3,57,85,0
3,53,31,282
3,53,64,2
3,60,21,194
3,60,81,2
3,55,89,188
3,60,21,98
3,60,83,2
3,57,21,376
3,53,21,0
3,55,21,0
3,60,21,0
3,64,72,6
3,55,86,2
3,60,93,0
3,60,21,14
3,55,21,6
3,64,21,4
3,55,64,72
3,60,77,0
3,64,127,0
3,64,21,218
3,60,21,8
3,60,59,62
3,64,76,0
3,64,21,308
3,60,21,8
3,55,29,18
3,60,70,50
3,64,125,0
3,55,63,0
3,55,21,20
3,64,21,4
3,60,21,4
3,55,77,68
3,60,99,0
3,64,117,0
3,55,27,286
3,60,21,0
3,64,31,0
3,55,67,2
3,60,98,0
3,64,105,0
3,55,21,162
3,60,21,0
3,64,21,0
3,60,111,220
3,53,104,2
3,57,117,0
3,53,21,24
3,57,21,0
3,60,21,4
3,60,106,66
3,53,99,0
3,57,113,2
3,53,21,286
3,53,107,2
3,60,33,378
3,60,64,2
3,60,21,98
3,60,73,2
3,59,109,192
3,57,21,94
3,57,112,2
3,53,21,64
3,60,21,0
3,59,21,0
3,57,21,20
3,55,52,12
3,64,48,92
3,60,63,0
3,57,91,0
3,45,75,0
3,55,21,10
3,45,21,982
3,64,21,218
3,60,25,2
3,57,21,6
3,41,111,320
3,53,83,192
3,41,22,576
3,48,68,286
3,47,113,96
3,48,21,2
3,48,93,98
3,47,21,8
3,53,21,72
3,48,21,178
3,48,87,26
3,45,81,0
3,48,21,44
3,50,60,52
3,47,121,0
3,47,21,84
3,50,28,6
3,64,67,6
3,57,118,0
3,60,125,0
3,52,92,96
3,48,94,0
3,52,21,232
3,48,21,0
3,50,80,56
3,47,74,0
3,45,21,14
3,50,21,116
3,47,21,2
3,48,98,60
3,45,102,0
3,45,21,36
3,48,21,4
3,47,68,56
3,43,68,0
3,47,24,70
3,43,21,26
3,57,21,60
3,60,35,26
3,45,86,12
3,64,24,2
3,40,88,0
3,40,21,294
3,45,21,2
3,53,70,136
3,57,80,44
3,45,100,0
3,41,108,0
3,60,105,4
3,45,21,38
3,41,23,0
3,43,125,54
3,47,122,0
3,43,21,74
3,47,21,12
3,48,105,108
3,45,59,2
3,53,21,18
3,57,21,44
3,60,21,10
3,45,21,148
3,48,21,4
3,47,69,62
3,43,65,2
3,43,21,30
3,47,28,2
3,47,109,62
3,43,112,2
3,43,21,94
3,47,26,2
3,45,68,94
3,41,54,2
3,41,21,146
3,45,21,8
3,52,90,38
3,48,72,0
3,57,115,0
3,48,21,116
3,52,21,2
3,57,33,2
3,48,124,72
3,57,107,0
3,52,116,0
3,48,21,116
3,57,21,2
3,52,21,0
3,52,126,72
3,55,69,2
3,48,86,0
3,48,21,220
3,52,33,14
3,55,21,12
3,48,64,40
3,52,85,2
3,55,114,0
3,48,34,24
3,55,21,10
3,52,21,2
3,55,101,348
3,52,121,0
3,55,21,242
3,52,21,16
3,48,87,126
3,52,90,0
3,55,100,0
3,48,21,382
3,52,21,0
3,55,21,0
3,48,108,2
3,52,67,0
3,55,68,0
3,48,21,182
3,52,21,0
3,55,21,0
3,48,108,10
3,45,116,0
3,45,21,232
3,48,21,10
3,45,112,46
3,53,81,0
3,48,72,0
3,53,23,374
3,48,21,50
3,45,21,2
3,48,57,54
3,45,114,0
3,53,90,0
3,45,34,154
3,53,21,0
3,45,109,38
3,48,21,28
3,45,21,14
3,60,73,54
3,48,113,0
3,53,127,0
3,45,91,0
3,59,62,190
3,57,110,94
