track,note,velocity,time
1,43,108,12576
1,69,82,0
1,62,107,0
1,71,61,96
1,50,57,90
1,67,127,0
1,55,49,54
1,62,61,0
1,50,62,44
1,67,41,0
1,43,35,70
1,71,75,0
1,50,104,78
1,62,104,0
1,67,65,70
1,55,53,90
1,69,81,0
1,43,114,0
1,62,21,0
1,66,123,0
1,69,65,0
1,50,28,30
1,43,70,40
1,60,49,0
1,64,46,0
1,67,61,0
1,48,60,182
1,55,90,174
1,43,47,94
1,48,75,110
1,60,116,0
1,64,60,50
1,55,98,76
1,67,43,0
1,55,94,86
1,62,64,0
1,60,68,0
1,43,81,96
1,43,63,0
1,62,69,0
1,59,95,0
1,62,75,16
1,50,112,6
1,67,119,0
1,55,55,22
1,59,101,0
1,43,26,140
1,62,27,0
1,50,41,146
1,67,66,0
1,59,84,90
1,55,79,10
1,62,80,0
1,43,58,96
1,67,65,0
1,43,114,18
1,71,66,0
1,48,77,28
1,59,61,0
1,55,52,34
1,69,99,0
1,71,127,38
1,40,44,0
1,71,80,0
1,60,76,0
1,64,63,168
1,67,69,192
1,60,91,106
1,38,57,32
1,66,66,0
1,62,70,0
1,69,103,0
1,50,73,38
1,62,49,0
1,66,86,132
1,50,81,146
1,69,98,0
1,71,106,0
1,62,81,0
1,67,113,0
1,43,72,8
1,62,94,30
1,67,55,82
1,71,27,90
1,67,47,166
1,71,21,4
1,64,48,0
1,48,71,0
1,60,36,2
1,60,49,20
1,71,84,178
1,43,55,6
1,62,87,0
1,71,82,0
1,67,84,2
1,50,92,116
1,55,65,138
1,57,50,190
1,59,96,14
1,55,47,156
1,62,91,0
1,43,121,0
1,55,114,0
1,71,93,8
1,62,87,0
1,67,112,0
1,69,45,2
1,66,121,4
1,42,125,2
1,54,120,6
1,40,65,0
1,52,88,0
1,67,80,4
1,64,61,0
1,59,106,0
1,67,21,14
1,59,66,10
1,64,75,22
1,50,58,8
1,67,80,4
1,62,92,0
1,59,52,2
1,59,48,2
1,62,109,184
1,67,62,24
1,64,63,0
1,60,81,4
1,48,88,4
1,55,76,252
1,60,38,190
1,48,60,58
1,67,81,2
1,55,55,72
1,57,44,72
1,60,88,0
1,64,86,0
1,45,105,2
1,57,82,10
1,60,108,192
1,64,109,36
1,52,66,156
1,59,80,0
1,64,90,2
1,67,55,2
1,59,43,58
1,59,37,12
1,59,21,86
1,64,101,6
1,64,63,4
1,52,96,78
1,45,76,0
1,64,102,2
1,57,100,0
1,60,61,0
1,57,48,10
1,60,93,18
1,64,68,12
1,67,89,16
1,64,98,0
1,52,55,6
1,59,53,4
1,59,39,50
1,59,58,10
1,64,92,174
1,64,40,0
1,67,94,42
1,52,45,2
1,59,82,8
1,38,81,10
1,59,80,2
1,62,53,2
1,67,121,2
1,50,59,0
1,59,51,4
1,62,67,190
1,55,39,20
1,62,59,162
1,67,97,8
1,62,65,8
1,66,92,0
1,57,91,2
1,57,67,14
1,57,109,2
1,50,37,6
1,62,95,140
1,57,54,8
1,66,127,134
1,62,42,0
1,38,90,72
1,38,111,28
1,64,98,2
1,55,116,2
1,60,127,0
1,55,56,2
1,50,79,10
1,57,120,22
1,55,28,2
1,60,84,4
1,60,123,34
1,55,94,0
1,64,84,0
1,62,69,4
1,55,59,42
1,50,55,2
1,60,94,34
1,57,103,16
1,55,102,68
1,67,123,8
1,50,66,12
1,55,58,44
1,71,114,22
1,62,48,0
1,67,104,0
1,43,110,8
1,62,82,30
1,67,67,82
1,71,55,90
1,67,86,166
1,71,21,4
1,64,47,0
1,48,70,0
1,60,28,2
1,60,79,20
1,71,55,178
1,43,86,6
1,62,78,0
1,71,47,0
1,67,72,2
1,50,92,116
1,55,81,138
1,57,39,190
1,59,63,14
1,55,55,156
1,62,24,0
1,43,106,0
1,55,107,0
1,71,120,8
1,62,56,0
1,67,103,0
1,69,48,2
1,66,64,4
1,42,127,2
1,54,72,6
1,40,57,0
1,52,112,0
1,67,64,4
1,64,81,0
1,59,82,0
1,67,22,14
1,59,64,10
1,64,31,22
1,50,101,8
1,67,66,4
1,62,90,0
1,59,40,2
1,59,84,2
1,62,69,184
1,67,90,24
1,64,89,0
1,60,103,4
1,48,99,4
1,55,87,252
1,60,58,190
1,48,59,58
1,67,110,2
1,55,99,72
1,57,34,72
1,60,81,0
1,64,65,0
1,45,69,2
1,57,59,10
1,60,107,192
1,64,116,36
1,52,82,156
1,59,26,0
1,64,51,2
1,67,28,2
1,59,64,58
1,59,95,12
1,59,26,86
1,64,53,6
1,64,77,4
1,71,99,54
1,52,90,24
1,45,118,0
1,64,85,2
1,57,90,0
1,69,98,0
1,60,98,0
1,57,50,10
1,60,53,18
1,64,53,12
1,67,63,16
1,64,36,0
1,52,56,6
1,59,78,4
1,59,83,50
1,59,36,10
1,64,47,174
1,64,44,0
1,67,102,42
1,52,108,2
1,59,23,8
1,71,89,4
1,38,61,10
1,59,53,2
1,62,68,2
1,67,91,2
1,50,44,0
1,59,75,4
1,62,65,190
1,55,78,20
1,62,54,96
1,67,106,8
1,62,72,8
1,66,86,0
1,57,85,2
1,57,88,14
1,57,76,2
1,50,26,6
1,62,113,140
1,57,54,8
1,66,103,134
1,62,56,0
1,38,127,72
1,38,126,28
1,67,70,16
1,64,96,2
1,72,64,0
1,50,94,18
1,57,88,156
1,62,72,30
1,67,120,106
1,72,78,2
1,64,79,2
1,50,71,40
1,67,97,2
1,72,102,0
1,64,64,2
1,57,72,150
1,67,82,70
1,72,98,2
1,64,77,2
1,50,98,14
1,43,127,46
1,67,62,0
1,71,57,0
