track,note,velocity,time
1,42,100,0
1,42,100,1200
1,42,100,1200
1,42,100,163
1,42,100,117
1,35,107,738
1,35,111,524
1,42,100,0
1,40,117,0
1,42,100,0
1,35,111,0
1,42,100,782
1,40,117,0
1,35,111,995
1,42,100,0
1,35,111,0
1,42,100,662
1,40,117,199
1,42,100,348
1,35,107,751
1,40,117,1087
1,40,117,0
1,35,111,0
1,40,117,160
1,42,100,858
1,40,117,217
1,40,117,0
1,40,117,0
1,40,117,0
1,40,117,0
1,42,100,0
1,49,105,218
1,35,107,0
1,35,111,0
1,42,100,801
1,40,117,0
1,42,100,649
1,35,111,0
1,42,100,0
1,40,117,0
1,35,111,283
1,42,100,0
1,35,111,1148
1,42,100,1071
1,40,117,0
1,42,100,0
1,35,107,490
1,40,117,0
1,40,117,1061
1,35,111,0
1,40,117,572
1,42,100,339
1,40,117,0
1,40,117,0
1,40,117,514
1,40,117,0
1,40,117,1200
1,42,100,0
1,49,105,0
1,35,107,0
1,35,111,843
1,42,100,0
1,40,117,0
1,42,100,1200
1,35,111,946
1,42,100,503
1,40,117,809
1,35,111,1200
1,42,100,0
1,35,111,39
1,42,100,0
1,40,117,0
1,42,100,624
1,35,107,589
1,35,111,0
1,42,100,24
1,40,117,0
1,42,100,1142
1,35,107,0
1,35,111,0
1,42,100,700
1,40,117,193
1,42,100,1199
1,35,111,0
1,42,100,303
1,40,117,833
1,35,111,0
1,42,100,0
1,35,111,128
1,42,100,0
1,40,117,1040
1,42,100,1034
1,35,107,563
1,35,111,289
1,42,100,0
1,40,117,0
1,42,100,866
1,35,107,1148
1,35,111,1166
1,42,100,0
1,40,117,296
1,42,100,522
1,35,111,0
1,42,100,0
1,40,117,0
1,35,111,0
1,42,100,484
1,35,111,450
1,42,100,111
1,40,117,770
1,42,100,0
1,35,107,1186
1,35,111,0
1,42,100,43
1,40,117,961
1,42,100,924
1,35,107,767
1,35,111,0
1,42,100,0
1,40,117,881
1,42,100,1200
1,35,111,0
1,42,100,1200
1,40,117,0
1,35,111,957
1,42,100,0
1,35,111,1103
1,42,100,0
1,40,117,1035
1,42,100,0
1,35,107,0
1,41,111,0
1,41,111,1200
1,35,107,900
1,35,111,904
1,42,100,0
1,35,107,122
1,35,111,0
1,42,100,486
1,40,117,353
1,42,100,455
1,35,111,1200
1,42,100,0
1,40,117,0
1,35,111,0
1,42,100,0
1,35,111,858
1,42,100,0
