track,note,velocity,time
1,24,100,1200
1,26,100,0
1,27,100,0
1,34,100,90
1,41,91,0
1,43,91,0
1,41,100,0
1,34,109,1173
1,41,109,690
1,34,109,1200
1,33,109,0
1,31,109,0
1,30,109,0
1,29,100,0
1,28,100,338
1,27,109,172
1,27,100,0
1,26,91,816
1,33,100,509
1,26,95,0
1,31,100,0
1,38,109,951
1,36,109,0
1,31,100,0
1,27,91,0
1,29,100,0
1,29,91,776
1,34,109,1055
1,36,109,0
1,38,109,1059
1,38,91,772
1,30,100,290
1,31,109,112
1,33,109,813
1,35,91,7
1,36,109,153
1,36,109,0
1,33,91,481
1,35,109,0
1,38,109,0
1,40,109,252
1,28,100,0
1,35,109,0
1,33,109,6
1,36,100,0
1,38,100,0
1,26,109,158
1,28,109,502
1,30,91,228
1,31,100,0
1,33,109,519
1,35,91,0
1,36,100,0
1,38,100,0
1,40,100,501
1,42,100,938
1,30,109,1054
1,31,109,0
1,38,91,0
1,35,91,987
1,36,101,419
1,36,91,0
1,35,109,641
1,28,109,100
1,28,95,0
1,35,109,177
1,33,109,1103
1,33,109,0
1,26,109,29
1,26,109,527
1,31,109,794
1,31,109,0
1,29,109,1200
1,29,100,0
1,29,109,851
1,29,100,0
1,34,109,0
1,38,109,0
1,39,100,405
1,39,109,0
1,34,100,0
1,38,109,383
1,29,100,0
1,31,100,0
1,31,109,553
1,38,109,0
1,36,109,0
1,29,109,635
1,29,109,0
1,36,109,295
1,29,109,446
1,34,109,0
1,34,109,0
1,34,100,175
1,34,109,0
1,34,109,542
1,34,109,0
1,26,100,1071
1,27,109,899
1,27,100,0
1,26,109,37
1,29,100,777
1,31,100,0
1,31,109,0
1,33,109,524
1,34,109,82
1,31,100,1000
1,36,100,0
1,26,109,517
1,27,109,958
1,29,100,0
1,29,109,923
1,34,100,0
1,34,100,716
1,34,100,521
1,32,109,1013
1,31,109,0
1,31,100,0
1,31,109,0
1,35,109,597
1,36,109,0
1,35,109,0
1,31,109,0
1,36,91,0
1,36,109,820
1,36,100,0
1,41,91,229
1,29,109,1200
1,34,109,849
1,33,109,10
1,31,109,210
1,30,109,1004
1,29,100,894
1,28,100,961
1,27,105,0
1,27,105,0
1,26,101,0
1,33,100,0
1,26,95,131
1,31,100,30
1,38,109,954
1,36,109,46
1,31,100,1200
1,27,91,97
1,29,100,0
1,29,91,1099
1,34,109,0
1,36,109,0
1,38,109,0
1,38,91,767
1,30,100,647
1,31,109,0
1,33,109,566
1,35,91,0
1,36,109,255
1,36,109,912
1,33,91,0
1,35,109,0
1,38,109,0
1,40,109,165
1,28,100,0
1,35,109,0
1,33,109,216
1,36,100,0
1,38,100,1134
1,26,109,0
1,28,109,0
1,30,91,1016
1,31,100,0
1,33,109,416
1,35,91,1095
1,36,100,0
1,38,100,0
1,40,100,0
1,42,100,991
1,30,109,0
1,31,109,0
1,38,101,0
1,35,101,418
1,36,101,964
1,36,91,577
1,35,109,0
1,28,109,587
1,28,95,255
1,35,109,91
1,33,109,657
1,33,109,0
1,26,109,1116
1,26,109,0
1,31,109,0
1,31,109,0
1,29,109,498
1,29,100,563
1,29,109,0
1,29,100,0
1,34,109,0
1,38,109,0
1,39,100,0
1,39,109,762
1,34,100,0
1,38,109,603
1,29,100,325
1,31,100,227
1,31,109,0
1,38,109,0
1,36,109,390
1,29,109,1200
1,29,109,956
1,36,109,0
1,29,109,0
1,34,109,616
1,34,109,999
1,34,100,0
1,34,109,0
1,34,109,940
1,34,109,0
1,26,100,1075
1,27,109,964
1,27,100,0
1,26,109,0
1,29,100,0
1,31,100,0
1,31,109,0
1,33,109,196
1,34,109,0
1,31,100,0
1,36,100,773
1,36,100,980
1,29,109,0
1,36,109,903
1,39,91,1200
1,38,109,1009
1,38,109,778
1,38,109,0
1,27,109,0
1,27,109,582
1,27,109,0
1,27,109,542
1,26,109,0
1,33,109,0
1,31,109,298
1,29,109,0
1,27,109,940
1,27,109,0
1,27,109,0
1,39,109,0
1,41,82,0
1,39,109,87
1,34,109,243
1,36,100,0
1,26,109,1067
1,26,109,75
1,33,109,715
1,31,109,0
1,29,109,0
1,27,109,0
1,41,91,313
1,39,100,0
1,39,109,1107
1,36,100,296
1,34,100,0
1,27,100,65
1,27,25,0
1,27,109,869
1,26,109,812
1,29,109,23
1,26,109,0
1,33,100,0
1,29,100,93
1,31,109,401
1,31,109,36
1,34,109,0
1,36,109,0
1,31,109,0
1,36,109,632
1,36,82,416
1,38,109,776
1,26,109,0
1,38,109,955
1,39,109,178
1,27,100,0
1,39,91,436
1,39,100,0
1,39,100,0
1,41,109,0
1,41,109,464
1,41,109,485
1,41,109,986
1,43,100,0
1,41,109,271
1,36,100,808
1,38,100,824
1,39,100,0
1,36,100,472
1,34,100,202
1,31,91,0
1,29,91,1055
1,34,109,181
1,38,109,0
1,39,109,0
1,39,109,1083
1,36,100,311
1,38,109,1099
1,38,109,118
1,29,109,1111
1,31,100,1078
1,31,109,0
1,31,109,0
1,34,109,0
1,36,109,0
1,36,91,220
1,31,109,435
1,36,100,0
1,29,109,429
1,29,109,456
1,34,109,388
1,34,109,0
1,34,109,0
1,34,109,0
1,34,101,915
1,34,105,100
1,34,109,0
1,34,100,455
1,29,109,0
1,31,100,0
1,34,109,1042
1,26,109,1200
1,27,109,389
1,27,109,958
1,26,105,733
1,26,109,483
1,33,109,0
1,29,100,0
1,31,105,337
1,31,100,366
1,34,109,0
1,38,109,0
1,36,109,0
1,36,100,1010
1,26,109,0
1,27,100,0
1,29,101,615
1,29,109,0
1,31,109,540
1,33,100,510
1,34,109,132
1,34,109,0
1,36,100,1200
1,38,109,881
1,39,109,681
1,41,100,716
1,43,100,0
1,45,109,0
1,33,109,0
1,34,109,622
1,34,109,0
1,27,109,369
1,27,109,626
1,26,109,0
1,26,100,844
1,29,109,1169
1,33,100,166
1,31,100,443
1,31,109,1018
1,34,100,0
1,36,109,0
1,36,101,1040
1,31,100,0
1,24,100,0
1,31,100,0
1,29,100,124
1,36,100,0
1,34,91,651
1,34,100,0
1,31,95,0
1,29,95,590
1,34,95,0
1,34,101,551
1,34,95,932
1,34,100,0
1,34,91,0
1,34,91,0
1,34,100,0
1,34,100,926
1,34,100,0
1,34,100,0
1,34,91,392
1,34,100,0
1,34,109,327
1,26,100,1177
1,27,109,0
1,27,100,592
1,26,109,0
1,29,100,1032
1,31,100,947
1,31,109,0
1,33,109,0
1,34,109,988
1,31,100,22
1,36,100,0
1,26,109,136
1,27,109,1137
1,29,100,712
1,34,109,0
1,27,109,475
1,26,109,1200
1,31,109,1200
1,36,100,331
1,29,109,0
1,34,109,314
2,58,98,1200
2,46,116,0
2,53,85,904
2,60,77,0
2,62,85,0
2,63,89,1178
2,51,107,578
2,58,73,859
2,65,81,0
2,67,89,0
2,50,107,975
2,65,98,0
2,60,89,0
2,62,65,1046
2,67,81,59
2,43,98,0
2,62,81,927
2,58,81,1147
2,55,81,505
2,60,89,0
2,48,116,0
2,55,81,888
2,65,98,0
2,50,116,0
2,62,77,492
2,60,81,62
2,58,85,88
2,51,107,0
2,46,98,0
2,53,98,153
2,55,98,0
2,53,107,242
2,60,85,145
2,46,98,0
2,58,89,390
2,60,89,1094
2,53,89,0
2,41,107,0
2,46,118,1200
2,45,118,0
2,43,118,0
2,42,118,0
2,41,109,0
2,40,109,0
2,39,118,719
2,39,109,922
2,71,107,1200
2,43,89,537
2,67,116,51
2,62,107,487
2,55,107,1151
2,62,116,1087
2,66,116,0
2,69,107,0
2,48,98,485
2,62,107,75
2,60,107,0
2,64,116,147
2,67,116,0
2,47,98,0
2,62,116,323
2,66,116,398
2,59,73,596
2,69,107,1121
2,76,116,0
2,71,116,756
2,74,107,0
2,76,107,0
2,52,98,0
2,74,107,0
2,67,107,146
2,71,107,240
2,64,107,798
2,66,107,0
2,69,98,0
2,71,107,0
2,67,89,281
2,45,98,0
2,64,98,0
2,72,98,0
2,57,116,189
2,72,107,0
2,50,98,125
2,60,116,1140
2,64,116,0
2,67,116,1084
2,66,125,53
2,62,116,0
2,69,107,897
2,66,107,0
2,69,116,953
2,62,98,199
2,43,98,149
2,62,107,0
2,71,116,0
2,67,107,590
2,55,98,1186
2,71,107,509
2,62,107,50
2,67,107,0
2,55,98,0
2,67,107,0
2,72,107,250
2,43,107,685
2,64,107,0
2,67,107,844
2,43,89,264
2,72,116,0
2,66,116,293
2,74,107,0
2,69,98,0
2,62,98,0
2,74,116,0
2,43,85,518
2,62,98,788
2,74,116,0
2,67,116,0
2,71,116,0
2,55,98,0
2,67,116,0
2,74,107,0
2,71,107,726
2,62,107,0
2,74,107,0
2,48,107,544
2,62,116,0
2,66,116,808
2,69,107,0
2,60,107,0
2,67,116,88
2,64,107,0
2,47,89,96
2,66,116,0
2,59,107,0
2,62,107,0
2,69,107,0
2,76,107,0
2,71,116,434
2,74,116,1037
2,76,107,0
2,71,116,0
2,67,107,51
2,76,98,640
2,52,89,0
2,40,107,1200
2,67,116,140
2,64,107,0
2,71,116,0
2,40,107,151
2,60,107,1053
2,45,98,961
2,67,116,0
2,64,116,0
2,67,116,0
2,64,116,0
2,72,116,367
2,60,116,819
2,67,98,0
2,50,107,0
2,64,116,673
2,60,107,0
2,67,107,0
2,38,116,0
2,66,107,67
2,69,107,1154
2,62,116,0
2,38,98,432
2,50,107,1061
2,43,98,0
2,64,107,0
2,67,98,347
2,60,107,860
2,59,98,0
2,62,116,0
2,67,107,0
2,55,98,0
2,67,98,560
2,62,107,0
2,59,116,0
2,41,107,1094
2,58,116,0
2,65,116,0
2,63,107,420
2,53,89,0
