track,note,velocity,time
1,72,127,116
1,86,62,152
1,72,82,20
1,93,33,1380
1,79,49,18
1,80,53,12
1,87,57,2
1,81,53,4
1,87,85,0
1,98,77,12
1,92,85,96
1,100,93,12
1,75,85,168
1,101,125,0
1,88,57,90
1,78,77,18
1,74,73,24
1,79,125,0
1,68,33,180
1,67,13,0
1,76,61,6
1,85,57,6
1,60,57,6
1,81,49,6
1,75,1,62
1,77,69,36
1,84,101,2
1,75,77,184
1,84,101,0
1,58,49,196
1,69,69,12
1,86,85,22
1,60,53,2
1,69,49,414
1,52,65,14
1,62,49,100
1,68,73,4
1,62,61,6
1,47,61,6
1,48,61,0
1,79,65,124
1,31,65,12
1,64,65,100
1,68,73,6
1,63,73,6
1,51,41,10
1,57,57,2
1,68,73,80
1,38,33,14
1,59,77,106
1,72,65,8
1,57,81,8
1,79,73,2
1,57,73,6
1,87,85,260
1,68,109,6
1,72,97,0
1,59,73,2
1,68,61,6
1,56,49,2
1,48,53,12
1,86,77,578
1,83,77,2
1,82,65,6
1,84,117,0
1,50,65,2
1,53,49,0
1,42,49,6
1,61,53,322
1,86,13,20
1,85,17,14
1,75,65,18
1,78,69,14
1,77,41,8
1,70,65,6
1,71,93,2
1,61,89,166
1,95,105,2
1,94,125,196
1,75,105,2
1,54,65,208
1,87,73,8
1,72,121,36
1,62,109,8
1,54,33,164
1,53,1,12
1,51,49,8
1,75,37,16
1,54,57,26
1,62,97,0
1,65,49,8
1,76,57,8
1,67,49,2
1,71,73,0
1,60,73,8
1,78,97,94
1,50,85,0
1,84,125,180
1,70,89,0
1,55,65,144
1,76,77,8
1,50,77,44
1,67,117,6
1,71,49,410
1,45,65,14
1,53,49,100
1,82,73,6
1,78,61,4
1,49,61,8
1,68,61,2
1,73,65,124
1,53,65,12
1,62,65,100
1,67,73,6
1,82,73,4
1,54,41,10
1,61,57,0
1,70,73,80
1,37,33,10
1,78,77,112
1,62,65,8
1,54,81,6
1,74,73,4
1,54,73,4
1,80,85,262
1,66,109,6
1,72,97,0
1,43,73,0
1,66,61,8
1,68,49,2
1,35,53,14
1,84,77,580
1,94,77,0
1,71,65,8
1,79,117,0
1,50,65,0
1,68,49,0
1,45,49,8
1,32,77,348
1,70,37,4
1,61,33,2
1,57,57,4
1,24,49,168
1,51,49,6
1,40,37,20
1,35,53,164
1,38,41,40
1,35,53,14
1,30,53,24
1,50,57,164
1,36,25,22
1,31,57,2
1,21,53,16
1,31,49,10
1,62,77,38
1,83,65,4
1,38,49,24
1,74,85,38
1,71,57,10
1,36,53,152
1,30,65,54
1,50,49,160
1,57,49,10
1,62,57,4
1,69,73,4
1,42,57,22
1,39,65,180
1,29,37,28
1,42,53,166
1,37,53,14
1,47,53,180
1,25,37,2
1,38,49,168
1,36,49,2
1,46,53,2
1,31,53,0
1,31,41,12
1,65,77,34
1,67,65,10
1,35,37,24
1,79,65,38
1,65,77,8
1,32,49,14
1,35,85,42
1,48,73,162
1,41,57,30
1,59,73,66
1,68,65,0
1,61,65,6
1,33,57,4
1,39,57,32
1,55,65,2
1,35,37,120
1,21,9,12
1,52,57,52
1,73,73,2
1,75,85,0
1,47,57,12
1,36,73,74
1,46,53,2
1,31,73,94
1,73,85,94
1,62,97,0
1,61,97,4
1,58,49,88
1,30,49,84
1,60,73,192
1,39,73,94
1,75,77,86
1,64,85,0
1,64,77,2
1,57,85,2
1,30,65,84
1,40,73,2
1,53,37,106
1,64,49,82
1,75,77,0
1,65,73,2
1,63,65,0
1,56,85,86
1,32,57,94
1,56,65,192
1,35,69,130
1,76,65,76
1,82,73,0
1,81,89,0
1,72,89,10
1,48,57,74
1,33,65,78
1,43,77,2
1,52,77,116
1,67,77,108
1,73,65,6
1,75,85,4
1,68,85,6
1,59,65,62
1,35,53,78
1,58,69,184
