track,note,velocity,time
1,66,100,19908
1,66,21,24
1,66,127,43
1,66,21,89
1,68,127,0
1,68,21,90
1,69,127,2
1,69,21,55
1,66,127,3
1,66,25,1
1,66,123,12
1,66,21,180
1,66,127,368
1,66,21,20
1,66,119,43
1,68,127,94
1,66,21,4
1,68,21,84
1,67,127,3
1,66,127,11
1,67,21,10
1,66,21,272
1,66,113,247
1,66,23,21
1,66,117,48
1,66,21,68
1,68,127,9
1,69,127,85
1,68,21,6
1,68,127,53
1,69,21,5
1,68,30,2
1,64,110,2
1,61,126,16
1,64,23,9
1,61,32,221
1,69,127,203
1,69,21,32
1,68,127,32
1,68,21,80
1,66,93,5
1,66,35,82
1,64,103,9
1,64,21,127
1,64,95,13
1,64,21,337
1,66,127,226
1,66,21,26
1,66,116,46
1,66,21,73
1,68,127,3
1,69,127,95
1,68,21,3
1,68,127,68
1,69,21,3
1,66,119,77
1,68,21,7
1,66,21,81
1,64,95,3
1,64,21,46
1,64,118,21
1,64,21,219
1,69,127,204
1,69,21,45
1,69,94,22
1,71,127,83
1,69,25,9
1,71,21,68
1,73,127,3
1,71,110,63
1,73,21,7
1,71,21,86
1,69,101,6
1,66,127,34
1,69,21,5
1,66,21,97
1,66,96,421
1,66,21,25
1,66,127,37
1,66,21,85
1,68,127,0
1,69,106,88
1,68,21,7
1,68,123,66
1,69,21,8
1,66,124,76
1,68,21,7
1,66,21,85
1,64,105,9
1,64,21,38
1,64,127,24
1,66,127,113
1,64,28,9
1,68,115,54
1,66,21,3
1,68,21,621
1,66,97,29
1,66,21,27
1,66,127,33
1,66,23,44
1,69,127,16
1,69,21,118
1,68,127,2
1,68,21,95
1,68,98,36
1,68,35,112
1,66,93,5
1,66,21,367
1,68,113,1124
1,68,21,24
1,68,92,28
1,68,21,117
1,69,127,7
1,68,95,112
1,69,29,5
1,68,21,125
1,66,114,2
1,66,21,369
1,66,97,1608
1,66,21,24
1,66,104,43
1,66,21,89
1,68,118,0
1,68,21,90
1,69,101,2
1,69,21,55
1,66,117,3
1,66,21,1
1,66,100,12
1,66,21,180
1,66,127,368
1,66,21,20
1,66,127,43
1,68,127,94
1,66,21,4
1,68,21,84
1,67,118,3
1,66,127,11
1,67,21,10
1,66,21,272
1,66,127,247
1,66,26,21
1,66,127,48
1,66,21,68
1,68,120,9
1,69,127,85
1,68,21,6
1,68,127,53
1,69,21,5
1,68,21,2
1,64,103,2
1,61,127,16
1,64,21,9
1,61,21,221
1,69,99,203
1,69,21,32
1,68,99,32
1,68,21,80
1,66,102,5
1,66,21,82
1,64,104,9
1,64,21,127
1,64,127,13
1,64,32,337
1,66,127,226
1,66,21,26
1,66,104,46
1,66,21,73
1,68,122,3
1,69,120,95
1,68,21,3
1,68,120,68
1,69,21,3
1,66,97,77
1,68,21,7
1,66,21,81
1,64,98,3
1,64,26,46
1,64,127,21
1,64,21,219
1,69,127,204
1,69,21,45
1,69,127,22
1,71,109,83
1,69,21,9
1,71,21,68
1,73,127,3
1,71,93,63
1,73,21,7
1,71,21,86
1,69,97,6
1,66,94,34
1,69,21,5
1,66,21,97
1,66,127,421
1,66,21,25
1,66,127,37
1,66,21,85
1,68,127,0
1,69,124,88
1,68,21,7
1,68,127,66
1,69,21,8
1,66,127,76
1,68,21,7
1,66,21,85
1,64,93,9
1,64,21,38
1,64,127,24
1,66,113,113
1,64,21,9
1,68,110,54
1,66,21,3
1,68,21,621
1,66,127,29
1,66,21,27
1,66,127,33
1,66,21,44
1,69,127,16
1,69,21,118
1,68,97,2
1,68,21,95
1,68,114,32
1,68,21,116
1,66,100,0
1,66,24,369
1,68,107,1118
1,68,21,30
1,68,127,33
1,68,21,113
1,69,127,1
1,68,106,122
1,69,21,7
1,68,21,119
1,66,127,0
1,66,21,374
1,68,127,1132
1,68,21,23
1,68,120,36
1,69,112,112
1,68,21,5
1,68,127,107
1,69,21,6
1,68,21,115
1,66,127,6
1,68,120,125
1,66,32,14
1,68,21,101
1,69,127,0
1,68,96,122
1,69,21,14
1,66,127,111
1,68,21,1
1,66,21,240
1,74,127,6
1,74,21,111
1,73,127,11
1,73,21,882
1,69,127,13391
1,69,21,120
1,68,115,0
1,68,21,600
1,66,99,0
1,66,21,30
1,66,123,30
1,66,21,60
1,69,127,0
1,69,21,120
1,68,114,0
1,68,21,60
1,68,107,67
1,68,21,116
1,66,124,0
1,66,21,369
1,68,127,1118
1,68,21,30
1,68,126,33
1,68,21,113
1,69,119,1
1,68,99,122
1,69,21,7
1,68,21,119
1,66,127,0
1,66,21,374
1,68,94,1132
1,68,21,23
1,68,127,36
1,69,127,112
1,68,21,5
1,68,127,107
1,69,22,6
1,68,24,115
1,66,127,6
1,68,127,125
1,66,21,14
1,68,21,101
1,69,114,0
1,68,95,122
1,69,21,14
1,66,118,111
1,68,21,1
1,66,21,240
1,74,117,6
1,74,21,111
1,73,122,11
1,73,114,15
1,73,21,466
1,73,127,52
1,73,33,64
1,73,121,26
1,73,21,41
1,73,127,49
1,73,21,112
1,71,98,8
1,73,21,49
1,71,32,52
1,71,127,34
1,71,21,92
1,69,99,23
1,69,21,379
1,73,121,157
1,73,21,27
1,73,127,32
1,73,32,93
1,71,127,3
1,69,92,84
1,71,21,4
1,69,21,56
1,73,127,3
1,73,21,121
1,71,127,5
1,71,21,222
1,68,100,303
1,68,21,34
1,68,127,27
1,69,126,126
1,68,21,5
1,68,127,115
1,69,21,5
1,68,21,120
1,66,110,0
1,66,21,503
1,69,127,21
1,69,21,43
1,69,114,29
1,69,21,69
1,69,127,17
1,69,34,55
1,69,97,32
1,69,21,39
1,69,105,33
1,71,99,113
1,69,21,6
1,71,21,356
1,69,122,172
1,71,95,68
1,69,21,4
1,71,25,108
1,68,108,7
1,68,21,108
1,71,117,12
1,69,103,119
1,71,21,12
1,68,127,101
1,69,21,112
1,69,126,7
1,68,31,7
1,68,103,110
1,69,21,12
1,68,21,112
1,66,116,6
1,66,21,250
1,69,110,15
1,69,21,99
1,68,96,0
1,68,21,357
1,73,101,175
1,73,21,64
1,73,121,26
1,73,21,41
1,73,127,49
1,73,21,112
1,71,127,8
1,71,21,101
1,71,127,34
1,71,21,92
1,69,116,23
1,69,22,379
1,73,108,157
1,73,21,27
1,73,127,32
1,73,21,93
1,71,114,3
1,69,116,84
1,71,21,4
1,69,21,56
1,73,121,3
1,73,21,121
1,71,127,5
1,71,21,222
1,68,125,303
1,68,34,34
1,68,127,27
1,69,127,126
1,68,24,5
1,68,105,115
1,69,21,5
1,68,28,120
1,66,104,0
1,66,21,503
1,69,118,21
1,69,21,43
1,69,112,29
1,69,31,69
1,69,127,17
1,69,21,55
1,69,127,32
1,69,21,39
1,69,106,33
1,71,127,113
1,69,21,6
1,71,21,356
1,69,96,172
1,71,104,68
1,69,28,4
1,71,21,108
1,68,127,7
1,68,21,108
1,71,105,12
1,69,104,119
1,71,21,12
1,68,107,101
1,69,21,112
1,69,127,7
1,68,21,7
1,68,127,110
1,69,35,12
1,68,21,112
1,66,101,6
1,66,21,250
1,69,96,15
1,69,35,99
1,68,127,0
1,68,26,357
1,73,124,175
1,73,21,64
1,73,127,26
1,73,29,41
1,73,96,49
1,73,21,112
1,71,118,8
1,71,21,101
2,73,127,2630
2,73,22,15
2,71,124,15
2,71,21,15
2,73,94,15
2,73,21,90
2,66,127,30
2,66,21,120
2,74,96,180
2,74,21,15
2,73,109,15
2,73,21,15
2,74,127,15
2,74,21,15
2,73,101,45
2,73,21,15
2,71,105,45
2,71,21,180
2,74,127,120
2,74,21,15
2,73,127,15
2,73,21,15
2,74,99,15
2,74,21,120
2,66,94,0
2,66,21,120
2,71,105,180
2,71,21,15
2,69,109,15
2,69,21,15
2,71,127,15
2,71,21,15
2,69,115,45
2,69,26,15
2,68,127,45
2,68,21,15
2,71,103,46
2,71,21,15
2,69,126,44
2,69,21,150
2,73,114,30
2,73,21,15
2,71,127,15
2,71,21,15
2,73,127,15
2,73,21,90
2,66,104,30
2,66,21,150
2,74,98,150
2,74,21,15
2,73,127,15
2,73,30,15
2,74,127,15
2,74,21,15
2,73,105,45
2,73,21,15
2,71,127,45
2,71,31,180
2,74,112,120
2,74,21,15
2,73,102,15
2,73,27,15
2,74,114,15
2,74,21,90
2,66,127,30
2,66,21,120
2,71,117,180
2,71,32,15
2,69,124,15
2,69,21,15
2,71,113,15
2,71,24,15
2,69,117,45
2,69,21,15
2,68,108,45
2,68,21,15
2,71,94,45
2,71,21,15
2,69,99,45
2,69,21,180
2,73,120,0
2,73,29,15
2,71,127,15
2,71,22,15
2,73,127,15
2,73,21,120
2,66,92,0
2,66,21,150
2,74,127,150
2,74,21,15
2,73,94,15
2,73,24,15
2,74,127,15
2,74,21,15
2,73,127,45
2,73,21,15
2,71,110,45
2,71,21,180
2,74,127,120
2,74,21,15
2,73,97,15
2,73,21,15
2,74,127,15
2,74,30,120
2,66,108,0
2,66,21,120
2,71,127,180
2,71,21,15
2,69,95,15
2,69,21,15
2,71,127,15
2,71,21,15
2,69,112,45
2,69,21,15
2,68,102,45
2,68,21,15
2,71,125,45
2,71,21,15
2,69,127,45
