track,note,velocity,time
1,83,127,6048
1,77,0,94
1,81,127,2
1,69,0,46
1,68,127,2
1,84,0,46
1,84,127,2
1,78,0,94
1,70,127,2
1,83,0,94
1,79,127,2
1,76,0,94
1,86,127,2
1,69,0,160
1,87,127,32
1,75,0,190
1,92,127,2
1,76,0,96
1,88,127,0
1,70,0,94
1,85,127,866
1,75,0,46
1,83,127,2
1,82,0,94
1,75,127,2
1,78,0,46
1,70,127,98
1,66,0,94
1,76,127,2
1,78,0,94
1,80,127,2
1,68,0,94
1,65,127,2
1,67,0,46
1,81,127,2
1,79,0,334
1,81,127,2
1,87,0,288
1,72,127,0
1,77,0,160
1,74,127,464
1,81,0,142
1,70,127,2
1,78,0,94
1,70,127,2
1,77,0,46
1,68,127,2
1,63,0,46
1,66,127,2
1,80,0,94
1,70,127,2
1,74,0,94
1,75,127,194
1,74,0,288
1,75,127,0
1,82,0,160
1,89,127,320
1,72,0,94
1,76,127,2
1,84,0,94
1,82,127,2
1,79,0,46
1,75,127,2
1,76,0,46
1,83,127,2
1,71,0,46
1,71,127,2
1,67,0,46
1,73,127,2
1,87,0,46
1,70,127,2
1,83,0,94
1,83,127,2
1,80,0,94
1,68,127,2
1,73,0,142
1,89,127,50
1,78,0,96
1,83,127,0
1,79,0,304
1,79,127,224
1,77,0,46
1,82,127,2
1,86,0,142
1,76,127,2
1,85,0,46
1,70,127,2
1,80,0,94
1,87,127,2
1,70,0,46
1,88,127,2
1,90,0,62
1,69,127,2
1,79,0,62
1,73,127,2
1,86,0,62
1,90,127,2
1,89,0,448
1,81,127,32
1,94,0,190
1,92,127,242
1,84,0,48
1,74,127,0
1,75,0,94
1,84,127,1250
1,82,0,94
1,80,127,2
1,84,0,94
1,71,127,2
1,69,0,94
1,83,127,2
1,72,0,46
1,73,127,2
1,71,0,94
1,67,127,2
1,74,0,46
1,79,127,2
1,73,0,94
1,73,127,2
1,72,0,94
1,68,127,2
1,71,0,46
1,79,127,2
1,71,0,94
1,80,127,2
1,86,0,142
1,86,127,2
1,84,0,94
1,83,127,2
1,75,0,46
1,87,127,2
1,69,0,142
1,73,127,2
1,72,0,96
1,88,127,0
1,75,0,382
1,75,127,2
1,84,0,160
1,68,127,512
1,75,0,94
1,80,127,2
1,76,0,46
1,84,127,2
1,72,0,46
1,90,127,2
1,71,0,94
1,76,127,2
1,85,0,46
1,78,127,2
1,88,0,46
1,71,127,2
1,72,0,94
1,84,127,2
1,80,0,94
1,70,127,2
1,73,0,48
1,72,127,0
1,63,0,46
1,75,127,722
1,84,0,46
1,85,127,2
1,81,0,46
1,78,127,2
1,84,0,46
1,82,127,2
1,73,0,94
1,84,127,2
1,88,0,62
1,79,127,2
1,74,0,62
1,71,127,2
1,82,0,62
1,84,127,2
1,83,0,94
1,80,127,2
1,79,0,94
1,81,127,2
1,80,0,94
1,72,127,2
1,71,0,94
1,79,127,2
1,86,0,94
1,79,127,2
1,73,0,142
1,74,127,2
1,89,0,48
1,75,127,0
1,91,0,448
1,79,127,224
1,75,0,160
1,75,127,32
1,87,0,48
1,68,127,0
1,79,0,46
1,72,127,578
1,88,0,160
1,84,127,32
1,74,0,48
1,68,127,0
1,73,0,46
1,83,127,146
1,85,0,46
1,78,127,2
1,84,0,94
1,69,127,2
1,68,0,96
1,67,127,0
1,79,0,94
1,90,127,98
1,73,0,160
1,82,127,32
1,88,0,48
1,73,127,0
1,70,0,46
1,81,127,98
1,76,0,46
1,87,127,2
1,90,0,46
1,71,127,2
1,81,0,94
1,86,127,2
1,79,0,160
1,78,127,512
1,87,0,160
1,88,127,128
1,70,0,62
1,87,127,2
1,79,0,62
1,88,127,2
1,69,0,62
1,87,127,2
1,88,0,94
1,89,127,98
1,74,0,94
1,81,127,2
1,76,0,448
1,90,127,320
1,84,0,94
1,91,127,2
1,71,0,46
1,77,127,2
1,73,0,46
1,80,127,2
1,86,0,46
1,79,127,2
1,77,0,46
1,83,127,66
1,74,0,62
1,79,127,2
1,72,0,62
1,81,127,2
1,76,0,94
1,79,127,242
1,93,0,142
1,77,127,2
1,89,0,94
1,87,127,2
1,74,0,96
1,79,127,0
1,75,0,160
1,78,127,320
1,89,0,94
1,84,127,2
1,79,0,94
1,89,127,2
1,89,0,46
1,74,127,2
1,72,0,46
1,83,127,2
1,68,0,94
1,89,127,2
1,87,0,94
1,70,127,2
1,76,0,94
1,86,127,2
1,77,0,94
1,87,127,194
1,70,0,192
1,75,127,0
1,70,0,160
1,88,127,320
1,76,0,94
1,84,127,2
1,77,0,94
1,70,127,2
1,82,0,46
1,78,127,2
1,82,0,46
1,75,127,2
1,89,0,94
1,90,127,2
1,88,0,94
1,83,127,2
1,73,0,46
1,83,127,2
1,85,0,46
1,71,127,2
1,69,0,46
1,72,127,2
1,77,0,46
1,77,127,2
1,80,0,160
1,75,127,560
1,88,0,206
1,81,127,2
1,82,0,62
1,76,127,2
1,73,0,62
1,85,127,2
1,90,0,62
1,85,127,2
1,83,0,62
1,83,127,2
1,89,0,62
1,75,127,2
1,80,0,62
1,74,127,2
1,87,0,62
1,81,127,2
1,81,0,62
1,87,127,2
1,81,0,62
1,82,127,2
1,90,0,288
1,71,127,416
1,70,0,94
1,74,127,2
1,74,0,94
1,72,127,2
1,74,0,94
1,74,127,2
1,88,0,46
1,68,127,2
1,75,0,46
1,77,127,2
1,87,0,142
1,69,127,2
1,67,0,46
1,72,127,194
1,75,0,142
1,73,127,2
1,81,0,46
1,87,127,2
1,78,0,46
1,86,127,2
1,81,0,46
1,86,127,2
1,70,0,94
1,91,127,386
1,73,0,256
1,91,127,464
1,85,0,46
1,81,127,2
1,86,0,94
1,75,127,2
1,91,0,62
1,75,127,2
1,69,0,62
1,80,127,2
1,71,0,62
1,82,127,2
1,79,0,62
1,80,127,2
1,86,0,62
1,87,127,2
1,87,0,62
1,71,127,2
1,79,0,46
