track,note,velocity,time
3,51,102,13048
3,49,90,0
3,64,92,0
3,76,0,166
3,51,70,26
3,70,0,11
3,62,0,27
3,52,0,112
3,69,83,40
3,54,80,0
3,61,73,2
3,60,0,115
3,49,0,21
3,63,0,9
3,50,81,47
3,53,83,0
3,72,78,0
3,64,0,272
3,67,0,24
3,62,0,8
3,65,83,80
3,56,95,0
3,69,95,0
3,69,0,295
3,71,0,17
3,71,0,7
3,75,95,65
3,47,81,0
3,64,85,0
3,61,0,134
3,64,0,2
3,45,0,0
3,55,98,248
3,66,95,0
3,69,90,0
3,58,0,274
3,78,0,18
3,54,0,8
3,60,98,84
3,60,81,0
3,53,0,104
3,53,0,26
3,60,95,254
3,57,88,0
3,69,0,159
3,60,85,33
3,49,0,16
3,68,83,176
3,55,88,0
3,58,0,2
3,59,0,139
3,50,0,8
3,51,102,43
3,60,90,0
3,63,92,0
3,60,0,166
3,52,70,26
3,63,0,11
3,52,0,27
3,55,0,112
3,55,83,40
3,66,80,0
3,60,73,2
3,67,0,115
3,49,0,21
3,67,0,9
3,51,81,47
3,55,83,0
3,64,78,0
3,56,0,272
3,68,0,24
3,55,0,8
3,59,83,80
3,62,95,0
3,63,95,0
3,58,0,295
3,65,0,17
3,56,0,7
3,75,95,65
3,52,81,0
3,51,85,0
3,68,0,134
3,61,0,2
3,51,0,0
3,60,98,248
3,65,95,0
3,69,90,0
3,68,0,274
3,77,0,18
3,71,0,8
3,56,98,84
3,57,81,0
3,51,0,104
3,69,0,26
3,67,88,254
3,58,95,0
3,69,0,368
3,71,0,1
3,53,85,15
3,58,0,154
3,64,86,38
3,61,86,0
3,75,86,0
3,60,0,166
3,55,70,26
3,54,0,11
3,57,0,27
3,57,0,112
3,76,83,40
3,48,80,0
3,68,73,2
3,59,0,115
3,62,0,21
3,67,0,9
3,61,81,47
3,63,83,0
3,65,78,0
3,51,0,272
3,59,0,24
3,61,0,8
3,55,83,80
3,60,95,0
3,73,95,0
3,55,0,295
3,76,0,17
3,61,0,7
3,59,95,65
3,52,81,0
3,61,85,0
3,75,0,134
3,55,0,2
3,47,0,0
3,75,98,248
3,74,95,0
3,59,90,0
3,60,0,274
3,61,0,18
3,63,0,8
3,63,98,84
3,55,81,0
