track,note,velocity,time
1,31,111,25184
1,42,99,2
1,23,99,2
1,46,99,12
1,40,120,16
1,43,117,2
1,34,94,2
1,31,106,2
1,37,90,194
1,31,120,2
1,24,99,2
1,37,112,8
1,27,106,22
1,34,81,16
1,34,89,8
1,26,59,16
1,22,87,12
1,43,76,16
1,26,92,2
1,21,69,208
1,39,102,12
1,31,83,208
1,26,90,12
1,37,104,210
1,42,56,208
1,37,90,12
1,38,109,208
1,38,72,194
1,39,86,6
1,25,96,394
1,36,85,14
1,22,84,198
1,30,62,2
1,29,104,8
1,35,102,16
1,38,53,16
1,21,62,16
1,31,78,12
1,31,117,18
1,26,81,16
1,22,94,12
1,21,66,16
1,28,97,12
1,36,63,18
1,28,99,12
1,36,56,8
1,32,104,8
1,24,66,16
1,23,82,2
1,40,96,18
1,30,94,12
1,32,70,188
1,28,84,2
1,30,45,16
1,29,106,10
1,28,94,18
1,39,97,12
1,22,58,12
1,33,99,12
1,30,54,12
1,22,93,12
1,33,84,16
1,33,111,2
1,25,106,0
1,24,86,16
1,39,102,12
1,21,77,16
1,37,96,2
1,33,83,2
1,29,94,8
1,35,87,16
1,41,97,8
1,21,82,8
1,40,94,8
1,39,81,2
1,35,94,8
1,28,83,2
1,32,82,8
1,22,67,384
1,39,109,14
1,21,97,2
1,28,89,16
1,21,86,6
1,21,86,200
1,36,73,22
1,24,106,12
1,34,94,12
1,42,78,6
1,26,89,208
1,30,79,20
1,21,79,12
1,24,79,16
1,39,75,16
1,21,76,12
1,24,102,194
1,23,84,14
1,33,66,16
1,21,50,12
1,33,74,18
1,40,77,16
1,38,51,16
1,40,70,10
1,40,66,200
1,21,86,8
1,21,61,18
1,35,89,12
1,39,71,10
1,44,82,12
1,37,63,198
1,32,84,12
1,30,77,22
1,34,68,18
1,42,66,12
1,37,74,18
1,35,90,16
1,32,87,208
1,38,70,16
1,35,84,2
1,30,31,10
1,29,89,6
1,26,73,2
1,38,69,2
1,23,64,2
1,26,90,0
1,43,120,386
1,21,99,8
1,40,112,8
1,41,106,22
1,31,81,16
1,38,89,8
1,28,59,16
1,27,87,12
1,34,76,16
1,29,92,2
1,21,69,16
1,33,102,12
1,35,83,16
1,25,90,12
1,34,104,18
1,27,100,2
1,38,90,192
1,22,109,16
1,35,72,12
1,36,86,6
1,32,96,16
1,24,45,8
1,40,84,2
1,36,62,2
1,28,111,8
1,46,106,0
1,21,86,16
1,34,102,12
1,27,77,16
1,40,96,2
1,32,83,2
1,39,94,8
1,21,87,16
1,42,97,8
1,22,82,8
1,37,94,8
1,30,81,2
1,38,94,8
1,21,83,2
1,38,82,8
1,34,67,384
1,33,109,14
1,30,97,2
1,42,89,16
1,29,86,6
1,22,86,200
1,38,73,22
1,37,106,12
1,34,94,12
1,33,78,6
1,25,89,208
1,37,79,20
1,35,100,10
1,28,79,8
1,35,75,16
1,21,76,12
1,21,102,194
1,21,84,14
1,38,66,16
1,24,50,12
1,33,74,18
1,43,77,16
1,40,51,16
1,31,70,12
1,30,66,194
1,34,86,8
1,29,61,18
1,45,89,12
1,29,71,10
1,22,82,12
1,28,63,198
1,44,84,12
1,25,77,22
1,23,68,18
1,26,66,12
1,29,74,18
1,32,90,16
1,29,87,208
1,44,70,16
1,32,84,2
1,39,31,10
1,34,89,6
1,32,73,2
1,33,69,2
1,26,64,2
1,23,100,0
1,35,120,8
1,21,99,8
1,29,112,8
1,37,106,2
1,34,81,16
1,31,89,8
1,37,59,16
1,24,87,12
1,33,76,16
1,23,92,2
1,36,69,16
1,29,102,12
1,32,83,16
1,41,90,12
1,25,104,18
1,31,100,2
1,30,90,192
1,30,109,16
1,23,72,12
1,32,86,6
1,33,96,16
1,26,45,8
1,34,84,2
1,35,62,2
1,31,100,6
1,38,120,8
1,21,99,8
1,23,112,8
1,42,106,22
1,24,81,16
1,21,89,8
1,33,59,16
1,22,87,12
1,24,76,16
1,21,92,2
1,26,69,16
1,42,102,12
1,35,83,16
1,38,90,12
1,46,104,18
