track,note,velocity,time
0,38,119,0
0,38,110,587
0,38,109,0
0,38,109,0
0,38,102,1038
0,36,113,1130
0,49,102,727
0,35,121,0
0,42,62,0
0,42,62,740
0,35,105,728
0,38,114,0
0,42,62,0
0,39,97,0
0,35,103,732
0,66,82,957
0,71,89,0
0,75,90,0
0,42,50,1186
0,66,81,59
0,71,77,639
0,75,86,960
0,36,121,0
0,42,52,0
0,39,96,0
0,35,107,71
0,66,96,1165
0,71,85,0
0,75,95,764
0,36,113,442
0,42,55,949
0,35,116,0
0,66,77,942
0,71,82,0
0,75,78,0
0,42,66,0
0,46,109,0
0,35,105,0
0,38,115,606
0,42,65,0
0,35,103,0
0,66,95,179
0,71,89,0
0,75,84,673
0,42,63,975
0,66,77,759
0,71,85,593
0,75,86,678
0,42,61,438
0,35,117,590
0,36,104,0
0,42,50,759
0,35,117,713
0,42,65,172
0,42,48,0
0,35,103,1103
0,38,103,983
0,42,53,0
0,35,102,474
0,66,86,199
0,71,99,1000
0,75,88,263
0,42,48,0
0,66,74,0
0,71,87,0
0,75,82,633
0,36,119,843
0,42,48,856
0,35,117,240
0,66,82,0
0,71,83,0
0,75,95,1060
0,36,117,132
0,42,58,0
0,35,119,0
0,66,89,0
0,71,87,0
0,75,83,260
0,42,57,0
0,46,97,340
0,37,102,0
0,38,114,0
0,42,48,990
0,39,80,617
0,35,121,575
0,66,89,0
0,70,88,1081
0,73,87,0
0,42,58,0
0,66,83,0
0,70,71,234
0,73,86,1033
0,42,51,578
0,39,87,254
0,34,120,0
0,36,112,0
0,42,56,504
0,32,111,761
0,42,50,161
0,42,59,103
0,32,113,0
0,38,109,1076
0,42,64,0
0,39,80,0
0,32,112,0
0,68,93,76
0,71,97,100
0,75,85,781
0,42,60,0
0,68,76,0
0,71,74,462
0,75,72,0
0,36,117,0
0,42,55,272
0,39,94,0
0,32,118,1158
0,68,92,664
0,71,97,688
0,75,85,0
0,36,116,0
0,42,59,1140
0,32,112,0
0,68,75,940
0,71,74,423
0,75,70,974
0,42,63,0
0,46,105,418
0,32,113,0
0,38,106,814
0,42,57,0
0,32,117,135
0,68,94,0
0,71,93,0
0,75,90,581
0,42,66,0
0,68,84,0
0,71,79,215
0,75,70,0
0,42,52,0
0,32,106,154
0,36,114,978
0,42,66,362
0,28,106,0
0,42,62,0
0,42,61,1020
0,28,111,65
0,38,105,0
0,42,51,0
0,28,117,0
0,68,92,0
0,71,86,0
0,76,82,131
0,42,48,919
0,68,81,958
0,71,79,588
0,76,75,374
0,36,119,796
0,42,67,1159
0,28,102,0
0,68,87,0
0,71,95,0
0,76,99,1037
0,36,104,866
0,42,53,0
0,28,117,0
0,68,89,171
0,71,85,569
0,76,82,410
0,42,61,0
0,46,95,934
0,28,102,0
0,38,108,345
0,42,51,0
0,48,114,0
0,39,90,76
0,30,107,0
0,68,99,0
0,71,93,361
0,76,94,0
0,42,66,0
0,47,121,0
0,32,118,1083
0,68,82,0
0,71,87,0
0,76,86,0
0,42,58,411
0,45,97,332
0,39,89,0
0,30,105,1159
0,36,113,507
0,42,61,806
0,35,117,401
0,75,102,278
0,66,95,14
0,71,92,0
0,42,56,1013
0,42,60,161
0,35,108,0
0,38,107,298
0,42,67,892
0,39,96,0
0,35,108,1106
0,66,99,103
0,71,99,435
0,75,89,796
0,42,58,0
0,66,78,252
0,71,73,1087
0,75,71,0
0,36,116,813
0,42,63,0
0,39,83,0
0,35,114,0
0,66,103,0
0,75,100,0
0,71,93,0
0,66,85,471
0,71,81,595
0,75,85,1080
0,36,112,437
0,42,59,0
0,35,113,827
0,66,87,1097
0,71,82,10
0,75,87,144
0,42,59,0
0,46,100,393
0,35,114,486
0,38,112,0
0,42,52,7
0,35,115,1030
0,66,87,729
0,71,92,0
0,75,91,0
0,42,56,727
0,66,85,955
0,71,76,1176
0,75,86,0
0,42,50,691
0,35,120,1125
0,36,104,0
0,42,57,73
0,35,108,319
0,75,109,624
0,71,96,0
0,66,95,110
0,42,67,647
0,42,53,0
0,35,114,0
0,38,114,0
0,42,65,810
0,35,105,893
0,66,81,92
0,71,82,0
0,75,88,0
0,42,55,0
0,66,77,0
0,71,79,0
0,75,83,0
0,36,102,0
0,42,54,0
0,35,105,638
0,66,94,333
0,71,97,0
0,75,91,0
0,36,112,488
0,42,64,0
0,35,102,650
0,75,97,0
0,66,99,0
0,71,100,388
0,66,74,0
0,71,79,170
0,75,80,697
0,42,62,168
0,46,99,1079
0,37,110,661
0,38,103,0
0,42,66,488
0,39,81,0
0,35,104,212
0,66,104,1073
0,70,100,1108
0,73,100,4
0,66,87,408
0,70,87,0
0,73,94,277
0,42,62,0
0,66,81,512
0,70,75,0
0,73,72,0
0,42,67,831
0,39,98,183
0,34,102,0
0,36,109,0
0,42,67,0
0,32,105,250
0,68,96,0
0,71,101,739
0,75,100,0
0,42,52,155
0,42,56,1200
0,32,110,115
0,38,113,356
0,42,65,578
0,39,96,16
0,32,106,887
0,68,84,154
0,71,97,264
0,75,89,0
0,42,61,0
0,68,87,0
0,71,77,537
0,75,76,0
0,36,114,0
0,42,50,0
0,39,91,0
0,32,110,435
0,68,100,809
0,71,99,0
0,75,101,0
0,68,93,721
0,71,95,0
0,75,98,1005
0,36,117,265
