track,note,velocity,time
3,45,114,148
3,60,53,3
3,57,103,0
3,69,86,1
3,64,68,0
3,69,27,23
3,64,21,0
3,60,21,3
3,64,87,0
3,69,57,0
3,60,64,1
3,57,21,22
3,45,21,2
3,64,33,4
3,60,21,1
3,45,107,0
3,60,52,3
3,57,105,0
3,64,85,1
3,69,21,18
3,60,24,2
3,64,21,0
3,60,71,6
3,64,69,0
3,69,28,0
3,45,23,16
3,69,21,7
3,60,21,1
3,64,25,0
3,57,25,4
3,45,100,2
3,60,118,3
3,57,126,0
3,64,65,1
3,69,80,0
3,45,21,26
3,69,21,15
3,60,21,1
3,57,21,0
3,64,21,3
3,41,97,44
3,65,101,1
3,60,99,0
3,57,89,0
3,53,98,0
3,65,33,23
3,60,21,0
3,57,21,4
3,53,21,0
3,41,21,2
3,41,112,25
3,65,75,3
3,60,41,0
3,53,80,1
3,57,63,0
3,41,27,26
3,60,21,2
3,53,21,1
3,57,21,0
3,41,99,0
3,53,112,3
3,57,100,0
3,60,102,1
3,65,21,18
3,60,21,2
3,60,75,6
3,65,79,0
3,41,21,16
3,65,21,7
3,60,21,1
3,53,21,4
3,57,21,0
3,41,68,2
3,53,59,3
3,57,67,0
3,65,115,1
3,60,109,0
3,41,21,26
3,65,21,11
3,53,21,5
3,57,21,0
3,60,21,2
3,48,122,72
3,55,110,2
3,60,85,1
3,64,115,1
3,67,104,0
3,64,27,23
3,67,21,0
3,55,26,2
3,60,21,1
3,67,101,0
3,55,78,0
3,64,84,0
3,60,37,1
3,48,21,24
3,55,34,4
3,64,21,0
3,60,21,1
3,48,53,0
3,55,87,2
3,60,87,1
3,64,69,1
3,67,21,18
3,64,21,2
3,64,88,6
3,67,98,0
3,48,21,16
3,67,21,7
3,64,24,1
3,55,21,3
3,60,25,1
3,48,106,2
3,55,91,2
3,60,116,1
3,67,91,1
3,64,91,0
3,48,21,26
3,55,21,15
3,60,21,1
3,64,25,2
3,67,21,10
3,43,113,33
3,55,126,1
