track,note,velocity,time
1,42,86,18032
1,56,81,0
1,59,127,0
1,63,98,0
1,42,81,304
1,56,61,0
1,58,93,0
1,66,110,0
1,42,80,328
1,56,73,0
1,59,55,0
1,63,103,0
1,42,124,28
1,56,61,0
1,58,91,0
1,66,74,0
1,57,53,16
1,61,106,0
1,62,124,0
1,66,75,0
1,57,57,224
1,61,108,0
1,62,85,0
1,66,84,0
1,42,125,144
1,56,111,0
1,58,90,0
1,61,94,0
1,66,115,0
1,35,54,212
1,47,82,0
1,59,90,0
1,61,97,0
1,63,107,0
1,66,91,0
1,52,98,368
1,56,123,0
1,59,121,0
1,64,69,0
1,66,127,0
1,54,76,16
1,58,104,0
1,61,124,0
1,66,101,0
1,52,75,52
1,57,109,0
1,61,100,0
1,62,127,0
1,66,70,0
1,52,95,180
1,57,70,0
1,61,99,0
1,62,108,0
1,66,65,0
1,54,94,244
1,56,113,0
1,58,108,0
1,61,113,0
1,66,127,0
1,35,61,16
1,59,99,0
1,61,127,0
1,63,122,0
1,66,111,0
1,52,55,412
1,56,67,0
1,59,90,0
1,64,103,0
1,66,58,0
1,54,111,72
1,58,104,0
1,61,94,0
1,66,121,0
1,52,109,380
1,57,55,0
1,61,127,0
1,62,81,0
1,66,95,0
1,52,92,160
1,57,127,0
1,61,111,0
1,62,79,0
1,66,85,0
1,54,112,144
1,59,124,0
1,64,104,0
1,68,83,0
1,54,96,344
1,58,84,0
1,63,127,0
1,66,103,0
1,47,82,20
1,59,121,0
1,61,87,0
1,66,117,0
1,70,120,0
1,46,126,308
1,58,75,0
1,61,87,0
1,66,125,0
1,68,127,0
1,44,74,140
1,59,127,0
1,63,127,0
1,66,101,0
1,49,127,44
1,59,87,0
1,63,83,0
1,66,83,0
1,54,97,28
1,59,115,0
1,64,94,0
1,68,99,0
1,54,127,288
1,58,97,0
1,63,109,0
1,66,82,0
1,47,110,20
1,59,125,0
1,61,127,0
1,66,77,0
1,70,76,0
1,46,66,40
1,58,117,0
1,61,101,0
1,66,121,0
1,68,67,0
1,44,106,188
1,59,63,0
1,63,127,0
1,66,80,0
1,49,124,408
1,59,90,0
1,63,100,0
1,66,127,0
1,54,127,52
1,59,112,0
1,64,116,0
1,68,105,0
1,54,96,1052
1,61,113,0
1,66,127,0
1,70,103,0
1,59,121,492
1,66,127,0
1,69,97,0
1,64,116,56
1,68,77,0
1,59,124,572
1,66,96,0
1,69,127,0
1,64,61,4
1,68,95,0
1,54,115,272
1,59,54,0
1,64,70,0
1,68,104,0
1,54,92,1084
1,61,111,0
1,66,127,0
1,70,122,0
1,59,116,540
1,66,117,0
1,69,127,0
1,64,111,4
1,68,121,0
1,59,113,460
1,66,105,0
1,69,76,0
1,64,56,28
1,68,90,0
1,42,127,248
1,56,94,0
1,59,124,0
1,63,115,0
1,42,114,304
1,56,92,0
1,58,93,0
1,66,96,0
1,42,88,328
1,56,86,0
1,59,104,0
1,63,79,0
1,42,86,28
1,56,113,0
1,58,115,0
1,66,79,0
1,57,55,16
1,61,89,0
1,62,127,0
1,66,94,0
1,57,121,224
1,61,75,0
1,62,107,0
1,66,93,0
1,42,70,144
1,56,97,0
1,58,104,0
1,61,88,0
1,66,72,0
1,35,104,212
1,47,72,0
1,59,91,0
1,61,127,0
1,63,98,0
1,66,113,0
1,52,113,368
1,56,107,0
1,59,106,0
1,64,112,0
1,66,116,0
1,54,127,16
1,58,127,0
1,61,99,0
1,66,127,0
1,52,76,52
1,57,114,0
1,61,86,0
1,62,64,0
1,66,113,0
1,52,59,180
1,57,113,0
1,61,126,0
1,62,111,0
1,66,114,0
1,54,82,244
1,56,110,0
1,58,95,0
1,61,117,0
1,66,124,0
1,35,102,16
1,59,115,0
1,61,76,0
1,63,88,0
1,66,88,0
1,52,65,412
1,56,70,0
1,59,111,0
1,64,75,0
1,66,98,0
1,54,66,72
1,58,79,0
1,61,71,0
1,66,108,0
1,52,62,380
1,57,120,0
1,61,112,0
1,62,110,0
1,66,77,0
1,52,76,160
1,57,113,0
1,61,86,0
1,62,88,0
1,66,115,0
1,54,73,144
1,59,124,0
1,64,79,0
1,68,127,0
1,54,93,344
1,58,96,0
1,63,81,0
1,66,106,0
1,47,109,20
1,59,79,0
1,61,107,0
1,66,83,0
1,70,102,0
1,46,76,308
1,58,73,0
1,61,125,0
1,66,92,0
1,68,102,0
1,44,107,140
1,59,110,0
1,63,85,0
1,66,127,0
1,49,127,44
1,59,127,0
1,63,89,0
1,66,127,0
1,54,117,28
1,59,80,0
1,64,127,0
1,68,127,0
1,54,123,288
1,58,125,0
1,63,125,0
1,66,102,0
1,47,81,20
1,59,101,0
1,61,72,0
1,66,103,0
1,70,86,0
1,46,93,40
1,58,127,0
1,61,88,0
1,66,120,0
1,68,127,0
1,44,100,188
1,59,62,0
1,63,95,0
1,66,105,0
1,49,96,408
1,59,103,0
1,63,114,0
1,66,127,0
1,54,111,52
1,59,118,0
1,64,127,0
1,68,127,0
1,54,127,1052
1,61,122,0
1,66,117,0
1,70,88,0
1,59,119,492
1,66,127,0
1,69,83,0
1,64,122,56
1,68,126,0
1,59,104,572
1,66,127,0
1,69,77,0
1,64,93,4
1,68,61,0
1,54,118,272
1,59,51,0
1,64,70,0
1,68,83,0
1,54,99,1084
1,61,118,0
1,66,91,0
1,70,98,0
1,59,91,540
1,66,108,0
1,69,117,0
1,64,119,4
1,68,100,0
1,59,114,460
1,66,127,0
1,69,78,0
1,64,110,28
1,68,63,0
1,54,95,248
1,59,107,0
1,64,127,0
1,68,127,0
1,54,113,420
1,61,120,0
1,66,89,0
1,70,127,0
1,47,73,4
1,59,118,0
1,63,92,0
1,66,108,0
1,46,119,52
1,58,127,0
1,61,127,0
1,66,106,0
1,44,127,32
1,59,88,0
1,63,96,0
1,66,127,0
1,49,127,456
1,59,78,0
1,63,96,0
1,66,127,0
1,70,87,0
1,54,127,28
1,59,68,0
1,64,127,0
1,68,91,0
1,54,107,1052
1,61,127,0
1,66,127,0
1,70,113,0
1,59,127,492
1,66,127,0
1,69,127,0
1,64,127,56
1,68,127,0
1,59,84,572
1,66,127,0
1,69,127,0
1,64,83,4
1,68,69,0
1,54,98,272
1,59,107,0
1,64,65,0
1,68,127,0
1,54,127,1084
1,61,117,0
1,66,87,0
1,70,117,0
1,59,123,540
1,66,127,0
1,69,83,0
1,64,87,4
1,68,77,0
1,59,85,460
1,66,100,0
1,69,82,0
1,64,69,28
1,68,54,0
1,54,127,248
1,59,126,0
1,64,127,0
1,68,88,0
1,54,105,1052
1,61,127,0
1,66,92,0
1,70,84,0
1,59,95,492
1,66,107,0
1,69,127,0
1,64,114,56
1,68,127,0
1,59,127,572
1,66,121,0
1,69,127,0
1,64,116,4
1,68,93,0
1,54,127,272
1,59,85,0
1,64,93,0
1,68,122,0
1,54,88,1084
1,61,127,0
1,66,127,0
1,70,127,0
1,59,89,540
1,66,127,0
1,69,93,0
1,64,127,4
1,68,80,0
1,59,127,460
1,66,118,0
1,69,68,0
1,64,115,28
1,68,95,0
1,52,118,18680
1,56,102,0
1,59,88,0
1,63,76,0
1,52,66,3796
1,56,108,0
1,59,88,0
1,63,127,0
1,52,65,3152
1,56,89,0
1,59,127,0
1,63,79,0
1,52,127,3796
1,56,74,0
1,59,107,0
1,63,66,0
1,52,83,3152
1,56,78,0
1,59,117,0
1,63,75,0
1,42,84,484
1,56,105,0
1,58,127,0
1,66,127,0
1,42,97,1824
1,52,102,0
1,56,101,0
1,59,127,0
1,63,127,0
1,42,91,328
1,54,103,0
1,58,114,0
1,61,125,0
1,55,102,188
1,59,116,0
1,62,119,0
1,57,122,84
1,61,101,0
1,64,117,0
1,59,124,76
1,63,84,0
1,66,127,0
1,59,64,48
1,63,91,0
1,66,127,0
1,42,104,16
1,52,76,0
1,56,111,0
1,59,121,0
1,63,114,0
1,42,121,336
1,54,127,0
1,58,127,0
1,61,92,0
1,55,127,264
1,59,127,0
1,62,95,0
1,57,110,412
1,61,127,0
1,64,87,0
1,59,115,308
1,63,100,0
1,66,115,0
1,59,90,48
1,63,111,0
1,66,102,0
1,42,127,592
1,52,115,0
1,56,127,0
1,59,127,0
1,63,111,0
1,42,127,40
1,54,127,0
1,58,102,0
1,61,127,0
1,55,76,272
1,59,94,0
1,62,127,0
1,57,65,4
1,61,107,0
1,64,122,0
1,59,109,332
1,63,127,0
1,66,121,0
1,59,127,40
1,63,115,0
1,66,89,0
2,30,127,18012
2,30,90,48
2,39,127,20
2,39,126,72
2,30,119,20
2,30,127,428
2,30,113,988
2,30,103,60
2,32,101,20
2,28,125,32
2,30,127,88
2,34,97,36
2,34,94,92
2,39,124,56
2,39,127,428
2,40,127,600
2,42,109,72
2,35,85,52
2,36,103,96
2,37,124,0
2,28,73,8
2,32,127,12
2,31,98,96
2,30,102,0
2,39,93,16
2,39,70,60
2,30,77,16
2,30,106,432
2,42,127,16
2,42,117,20
2,44,89,96
2,40,70,32
2,30,95,12
2,39,127,12
2,39,68,56
2,27,127,20
2,28,104,40
2,30,127,228
2,30,93,16
2,28,88,12
2,28,98,184
2,42,96,204
2,42,91,60
2,39,127,80
2,37,127,4
2,30,127,32
2,35,127,408
2,35,116,560
2,35,98,124
2,35,126,116
2,30,127,96
2,29,123,8
2,28,119,48
2,28,113,372
2,28,98,96
2,30,127,380
2,30,127,20
2,28,127,100
2,28,127,180
2,42,127,156
2,42,126,104
2,39,123,96
2,37,59,72
2,42,116,80
2,35,120,420
2,35,87,552
2,35,91,120
2,33,107,140
2,30,119,32
2,29,118,192
2,28,127,36
2,28,85,372
2,28,76,88
2,40,80,8
2,30,97,148
2,30,108,4
2,28,106,20
2,28,79,228
2,30,100,244
2,30,127,56
2,30,127,416
2,30,74,144
2,30,94,80
2,30,122,428
2,30,127,696
2,30,125,140
2,30,109,80
2,30,116,404
2,35,121,112
2,35,89,36
2,35,113,384
2,34,117,104
2,32,98,476
2,32,127,668
2,35,69,316
2,36,92,96
2,37,86,84
2,28,46,28
2,32,78,0
2,31,54,96
2,30,105,88
2,30,87,464
2,30,127,140
2,30,127,60
2,30,127,412
2,30,77,700
2,30,85,136
2,30,84,60
2,30,127,412
2,35,85,120
2,35,115,500
2,34,115,104
2,32,114,472
2,37,127,472
2,30,127,124
2,28,127,28
2,28,120,292
2,30,102,92
2,30,124,456
2,28,127,652
2,30,89,104
2,28,96,148
2,30,106,16
2,29,81,28
2,28,113,8
2,23,77,188
2,28,122,4
2,28,63,36
2,23,68,180
2,28,113,48
2,26,84,96
2,25,127,76
2,23,77,96
2,30,127,112
2,28,90,192
2,28,94,284
2,30,109,72
2,30,127,464
2,28,100,624
2,30,98,84
2,28,57,152
2,30,96,40
2,29,70,24
2,28,92,0
2,23,72,196
2,28,84,40
2,28,92,32
2,23,82,48
2,28,80,44
2,26,77,84
2,25,93,48
2,23,76,56
2,30,117,200
2,30,107,48
2,39,127,20
2,39,127,72
2,30,86,20
2,30,116,428
2,30,93,988
2,30,104,60
2,32,127,20
2,28,127,32
2,30,127,88
2,34,121,36
2,34,127,92
2,39,91,56
2,39,107,428
2,40,103,600
2,42,127,72
2,35,110,52
2,36,82,96
