track,note,velocity,time
0,53,114,860
0,50,108,13
0,73,110,16
0,43,48,25
0,45,48,0
0,72,48,0
0,39,98,4
0,28,95,0
0,46,60,0
0,62,109,0
0,53,109,0
0,55,108,0
0,68,109,0
0,38,28,44
0,44,27,41
0,57,92,0
0,41,29,9
0,53,110,0
0,39,110,22
0,49,70,0
0,46,29,21
0,66,79,0
0,32,98,19
0,44,96,0
0,34,28,0
0,66,97,0
0,47,28,44
0,45,71,44
0,53,29,37
0,52,28,44
0,54,90,0
0,42,28,17
0,61,95,0
0,47,100,44
0,50,72,0
0,27,108,31
0,41,28,0
0,73,91,0
0,38,28,44
0,35,86,0
0,51,28,31
0,58,48,1
0,57,48,0
0,60,48,0
0,26,113,4
0,35,96,0
0,48,72,0
0,56,109,0
0,62,109,0
0,68,93,0
0,67,109,0
0,36,29,44
0,43,28,41
0,68,93,0
0,48,28,18
0,54,92,0
0,39,110,3
0,43,71,0
0,69,90,0
0,50,28,18
0,66,88,0
0,38,108,18
0,49,98,0
0,36,28,0
0,58,102,0
0,45,29,44
0,49,72,34
0,38,28,44
0,34,28,44
0,50,103,0
0,39,28,9
0,67,102,0
0,44,90,44
0,32,72,0
0,36,118,11
0,42,28,0
0,53,106,0
0,43,28,44
0,39,95,0
0,47,28,2
0,65,108,0
0,49,48,1
0,56,48,0
0,67,48,0
0,29,97,4
0,34,98,0
0,36,59,0
0,60,109,0
0,67,109,0
0,55,109,0
0,48,28,44
0,32,25,27
0,62,104,0
0,41,22,15
0,73,92,0
0,42,110,28
0,37,59,0
0,64,99,0
0,39,29,25
0,54,83,0
0,25,97,22
0,38,98,0
0,52,25,0
0,68,102,0
0,52,26,44
0,37,58,13
0,48,28,44
0,36,25,44
0,67,97,0
0,32,26,44
0,67,112,0
0,40,100,44
0,48,58,0
0,33,26,44
0,39,25,33
0,59,113,0
0,45,27,22
0,74,110,0
0,54,48,1
0,62,48,0
0,71,48,0
0,35,96,4
0,34,113,0
0,44,58,0
0,45,109,0
0,60,109,0
0,66,109,0
0,37,29,44
0,43,26,21
0,63,91,0
0,43,24,28
0,63,108,0
0,28,110,44
0,38,60,0
0,41,27,31
0,71,96,0
0,26,97,11
0,28,107,0
0,34,25,0
0,72,101,0
0,51,25,44
0,44,59,44
0,53,28,31
0,45,26,44
0,74,105,0
0,48,24,44
0,72,96,0
0,36,90,44
0,36,60,0
0,41,28,19
0,47,90,0
0,59,98,0
0,32,127,44
0,47,26,0
0,36,25,40
0,62,95,0
0,57,48,1
0,60,48,0
0,71,48,0
0,37,98,4
0,35,101,0
0,38,70,0
0,49,109,0
0,74,109,0
0,79,109,0
0,48,28,44
0,34,28,13
0,62,95,0
0,43,29,27
0,78,96,0
0,44,110,44
0,34,70,0
0,50,29,31
0,70,92,0
0,36,98,28
0,38,97,0
0,34,28,0
0,78,94,0
0,38,28,44
0,48,71,37
0,49,29,44
0,36,28,44
0,68,92,0
0,44,28,13
0,66,93,0
0,37,100,44
0,34,72,0
0,44,108,23
0,51,28,0
0,66,95,0
0,52,28,44
0,54,86,0
0,35,28,11
0,68,48,1
0,69,48,0
0,66,48,0
0,74,48,0
0,32,113,4
0,49,98,0
0,41,72,0
0,57,109,0
0,52,109,0
0,70,109,0
0,75,109,0
0,72,103,0
0,33,29,44
0,36,28,12
0,61,92,0
0,32,28,25
0,78,95,0
0,30,110,44
0,51,71,0
0,46,28,29
0,59,93,0
0,31,108,7
0,49,97,0
0,43,28,0
0,54,97,0
0,40,29,44
0,33,72,44
0,51,28,29
0,52,28,5
0,45,124,0
0,49,28,44
0,40,90,5
0,46,72,0
0,49,122,0
0,42,118,44
0,47,28,0
0,76,103,0
0,46,28,5
0,42,95,0
0,68,120,0
0,32,109,18
0,35,28,0
0,60,48,1
0,62,48,0
0,61,48,0
0,35,98,4
0,39,70,0
0,52,95,0
0,54,109,0
0,55,109,0
0,66,109,0
0,63,103,0
0,41,28,44
0,40,28,44
0,52,97,0
0,36,29,22
0,74,100,0
0,31,110,1
0,36,70,0
0,51,29,7
0,50,100,0
0,26,98,5
0,33,28,0
0,54,95,0
0,72,98,0
0,51,28,44
0,41,71,44
0,35,29,44
0,38,28,21
0,50,98,0
0,39,28,44
0,56,100,0
0,47,100,44
0,49,72,0
0,41,108,8
0,38,28,0
0,54,104,0
0,39,28,44
0,36,109,19
0,41,28,0
0,57,48,1
0,58,48,0
0,69,48,0
0,62,48,0
0,27,113,4
0,41,72,0
0,40,94,0
0,60,109,0
0,59,109,0
0,64,109,0
0,77,99,0
0,59,109,0
0,43,29,44
0,36,28,27
0,58,98,0
0,52,28,22
0,66,100,0
0,35,110,44
0,44,71,0
0,32,28,15
0,67,100,0
0,58,48,1
0,70,48,0
0,72,48,0
0,61,48,0
0,43,108,4
0,46,28,0
0,50,97,0
0,51,109,0
0,53,109,0
0,74,109,0
0,62,104,0
0,70,109,0
0,46,29,44
0,44,72,44
0,32,28,44
0,33,28,12
0,59,96,0
0,43,28,19
0,57,97,0
0,31,90,44
0,45,72,0
0,35,118,44
0,41,28,0
0,45,28,14
0,44,95,0
0,52,28,27
0,53,48,1
0,52,48,0
0,68,48,0
0,70,48,0
0,28,98,4
0,48,95,0
0,40,70,0
0,47,109,0
0,64,109,0
0,58,109,0
0,55,109,0
0,72,99,0
0,52,28,44
0,50,28,18
0,56,96,0
0,33,29,12
0,70,103,0
0,40,110,44
0,31,70,0
0,37,29,31
0,65,90,0
0,28,98,4
0,49,96,0
0,48,28,0
0,66,96,0
0,44,28,44
0,33,71,44
0,33,29,28
0,72,89,0
0,51,28,6
0,59,95,0
0,46,28,44
0,29,100,44
0,47,72,0
