track,note,velocity,time
1,56,66,1200
1,56,0,377
1,56,51,0
1,56,0,956
1,56,49,74
1,56,0,551
1,65,78,739
1,65,0,542
1,65,84,591
1,65,0,0
1,65,87,545
1,65,0,0
1,65,94,0
1,65,0,0
1,65,94,0
1,65,0,0
1,65,87,100
1,65,0,973
1,65,65,0
1,65,0,121
1,65,84,926
1,65,0,429
1,65,67,0
1,65,0,0
1,65,107,1200
1,65,0,596
1,60,117,397
1,60,0,139
1,60,107,843
1,60,0,768
1,60,107,953
1,60,0,0
1,56,94,1200
1,56,0,88
1,56,61,0
1,56,0,891
1,56,77,1200
1,56,0,496
1,58,117,0
1,58,0,27
1,68,90,0
1,68,0,0
1,68,43,0
1,68,53,463
1,68,0,0
1,68,0,0
1,68,81,457
1,68,0,1200
1,68,77,1032
1,68,0,713
1,68,66,0
1,68,0,659
1,68,66,1020
1,68,0,1001
1,68,81,120
1,68,0,1043
1,68,90,131
1,68,0,0
1,65,81,0
1,65,0,1134
1,60,91,1140
1,58,66,0
1,60,0,0
1,58,0,65
1,56,61,0
1,56,0,0
1,53,84,1200
1,53,0,986
1,56,73,0
1,56,0,229
1,56,70,0
1,56,0,0
1,56,55,0
1,56,0,0
1,58,100,1200
1,58,0,0
1,53,78,0
1,53,0,625
1,53,73,147
1,53,0,1086
1,56,100,0
1,56,0,139
1,56,81,0
1,56,0,0
1,56,100,343
1,56,0,1200
1,63,25,1200
1,65,107,0
1,63,0,0
1,63,81,0
1,65,0,389
1,63,0,546
1,60,103,944
1,60,0,0
1,58,63,866
1,58,0,954
1,58,66,0
1,56,85,0
1,58,0,911
1,56,0,538
1,68,100,465
1,68,0,300
1,68,94,538
1,68,0,0
1,68,81,1110
1,68,0,0
1,68,94,0
1,68,0,811
1,68,90,0
1,68,0,0
1,68,77,57
1,68,0,286
1,68,66,0
1,68,0,246
1,68,85,979
1,68,0,0
1,68,77,0
1,68,0,1022
1,68,90,0
1,68,0,1125
1,68,70,208
1,68,0,772
1,60,107,1200
1,60,0,150
1,60,87,0
1,60,0,612
1,60,87,0
1,60,0,320
1,60,84,657
1,60,0,0
1,60,117,0
1,60,0,0
1,53,78,1200
1,53,0,286
1,53,76,0
1,53,0,0
1,56,90,197
1,56,0,0
1,56,66,866
1,56,0,770
1,58,100,0
1,58,0,873
1,56,90,0
1,56,0,157
1,68,45,179
1,68,0,767
1,68,77,0
1,68,0,0
1,68,90,1180
1,68,0,882
1,68,85,1004
1,68,0,0
1,63,94,0
1,63,0,1200
1,63,90,1035
1,63,0,0
1,65,107,74
1,65,0,0
1,63,85,0
1,63,0,839
1,65,98,892
1,65,0,1200
1,58,73,168
1,58,0,0
1,60,87,0
1,58,61,541
1,60,0,1178
1,56,49,0
1,58,0,0
1,56,0,0
1,56,94,1200
1,56,0,0
1,56,81,667
1,56,0,1200
1,58,81,314
1,56,90,0
1,58,0,0
1,60,84,945
1,56,0,0
1,60,0,0
1,60,107,227
1,58,70,650
1,60,0,846
1,56,63,363
1,58,0,344
1,56,0,551
1,60,112,1200
1,60,0,0
1,63,73,1070
1,63,0,411
1,63,61,0
1,63,0,1200
1,60,94,0
1,60,0,0
1,65,98,218
1,65,0,0
1,65,103,1167
1,65,0,474
1,65,107,214
1,65,0,0
1,65,112,1049
1,63,112,0
1,65,0,0
1,65,112,385
1,63,0,872
1,65,0,305
1,56,94,0
1,56,0,1200
1,56,70,1040
1,58,73,1080
1,56,0,0
1,56,77,0
1,58,0,0
1,60,98,0
1,56,0,129
1,60,0,939
1,60,103,0
1,58,63,0
1,60,0,643
1,56,63,0
1,58,0,0
1,56,0,252
1,51,81,1200
1,51,0,1200
1,51,77,663
1,51,0,0
1,60,78,0
1,60,0,0
1,58,76,0
1,58,0,423
1,60,52,0
1,58,81,0
1,60,0,757
1,56,73,0
1,58,0,888
1,56,0,1200
1,63,94,0
1,63,0,0
1,60,87,1200
1,60,0,518
1,60,87,577
1,60,0,0
1,63,117,850
1,63,0,0
1,60,112,0
1,60,0,0
1,60,78,1011
1,60,0,0
1,60,103,187
1,60,0,1200
1,68,100,1200
1,68,0,1200
1,68,94,1085
1,68,0,0
1,68,63,0
1,68,0,505
1,68,85,0
1,68,0,358
1,68,100,0
1,68,0,699
1,68,94,734
1,68,0,0
1,68,81,0
1,68,0,1011
1,68,100,226
1,68,0,725
1,68,94,0
1,68,0,0
1,60,103,1200
1,60,0,0
1,60,87,0
1,60,0,482
1,60,112,0
1,60,0,1096
1,53,94,0
1,53,0,407
1,53,71,94
1,53,0,876
1,56,81,403
1,56,0,843
1,56,100,0
1,56,0,1023
1,56,53,370
1,56,0,989
1,56,66,1159
1,56,0,0
1,56,85,0
1,56,0,895
1,58,117,0
1,58,0,652
1,56,85,0
1,56,0,727
1,68,94,218
1,68,0,0
1,68,77,519
1,68,0,839
1,68,81,0
1,68,0,0
1,68,100,88
1,68,0,0
1,65,112,33
1,65,0,1163
1,68,117,1
1,68,0,0
1,65,107,0
1,65,0,1200
1,65,117,0
1,65,0,1147
1,60,117,1166
1,58,90,754
1,60,0,6
1,59,94,865
1,58,0,0
1,59,0,708
1,56,70,0
1,56,0,0
1,56,100,955
1,58,63,0
1,58,0,307
1,56,0,717
1,56,73,874
1,56,0,127
1,56,77,0
1,56,0,834
1,56,63,0
1,56,0,973
1,56,85,0
1,56,0,1200
1,63,81,774
1,65,76,1200
1,63,0,1182
1,65,0,47
1,70,117,0
1,68,94,671
1,70,0,457
1,68,0,0
1,68,81,0
1,68,0,981
1,68,90,1058
1,68,0,724
1,68,63,0
1,68,0,0
1,68,77,468
1,68,0,1128
1,68,90,0
1,68,0,859
1,65,117,585
1,65,0,0
1,51,66,1200
1,51,0,1026
1,51,58,1069
1,51,0,0
1,60,94,0
1,60,0,118
1,60,103,130
1,60,0,0
1,51,70,635
1,51,0,505
1,60,98,0
1,60,0,792
1,60,84,38
1,60,0,0
1,51,77,0
1,51,0,494
1,51,58,407
1,51,0,0
1,56,100,0
1,56,0,37
1,56,73,0
1,58,117,0
1,56,0,427
1,58,0,167
1,68,117,788
1,68,0,0
1,68,90,1200
1,68,0,0
1,68,94,0
1,68,0,0
1,68,81,0
1,68,0,507
1,68,94,131
1,68,0,1200
1,68,100,0
1,68,0,1200
1,65,112,939
1,65,0,0
1,68,100,0
1,68,0,0
1,68,55,0
1,65,117,0
1,68,0,637
1,65,0,0
1,60,112,0
1,58,81,0
1,60,0,0
1,56,90,0
1,58,0,0
1,56,0,653
1,53,112,964
1,53,0,197
1,53,76,1042
1,56,100,0
1,53,0,0
1,56,0,290
1,56,85,606
1,56,0,1066
1,56,70,275
1,56,0,0
1,56,117,596
1,56,0,1200
1,56,117,1200
1,56,0,1200
1,56,100,0
1,56,0,842
1,58,117,337
1,58,0,441
1,56,100,70
1,56,0,465
1,58,117,585
1,58,0,598
1,58,100,0
1,58,0,1200
1,60,117,1200
1,60,0,477
1,60,98,1200
1,60,0,930
1,63,100,496
1,63,0,0
1,60,117,0
1,60,0,949
1,65,112,314
1,65,0,0
1,65,112,0
1,65,0,265
1,65,117,0
1,65,0,134
1,65,117,0
1,65,0,0
1,65,117,0
1,63,94,301
1,65,0,683
1,61,100,0
1,63,0,6
1,61,0,830
1,56,100,0
1,56,0,1200
1,56,81,1154
1,56,0,0
1,58,100,830
1,56,100,0
1,58,0,0
1,56,0,0
1,60,117,0
1,60,0,0
1,60,117,485
1,60,0,145
1,63,100,0
1,63,0,0
1,51,70,74
1,51,0,761
1,51,47,1076
1,51,47,780
1,51,0,0
1,60,103,787
1,51,0,714
1,60,0,376
1,58,61,637
1,58,0,18
1,58,117,496
1,58,0,1025
1,63,94,1200
1,63,0,785
1,63,117,1200
1,63,0,848
1,60,117,0
1,60,0,0
1,60,94,0
1,60,0,60
1,60,117,500
1,60,0,1035
1,58,103,510
1,58,0,322
1,53,94,0
1,56,100,1200
1,53,0,0
1,56,0,768
1,49,77,1200
1,49,0,621
1,58,90,1046
1,58,0,1200
1,51,85,1200
1,51,0,0
1,56,85,624
1,53,107,0
1,56,0,308
1,53,0,171
1,56,70,1200
1,56,0,0
1,60,117,0
1,60,0,0
1,56,94,0
1,56,0,0
1,58,94,0
1,58,0,389
1,60,98,855
1,60,0,1200
1,58,104,239
1,58,0,1098
1,61,81,998
1,61,0,1140
1,68,70,0
1,68,0,742
1,68,61,1013
1,65,112,0
1,68,0,562
1,65,0,0
1,65,91,0
1,65,0,995
1,65,91,1038
1,65,0,0
1,63,90,1097
1,63,0,0
1,61,66,0
1,61,0,1200
1,63,77,1200
1,63,0,0
1,72,98,1027
1,72,0,244
1,72,87,138
1,72,0,0
1,72,91,0
1,72,0,795
1,72,98,0
1,72,0,0
1,72,117,0
1,72,0,676
1,70,100,0
1,70,0,1025
1,56,58,1200
1,56,0,599
1,63,66,556
1,63,0,0
1,63,58,0
1,63,0,159
1,63,55,869
1,63,0,0
1,63,51,745
1,63,0,727
1,63,47,653
1,63,0,0
1,63,55,993
1,63,0,0
1,63,41,0
1,63,0,0
1,63,51,861
1,63,0,1018
1,63,37,1193
1,63,0,1117
1,60,47,940
1,60,0,0
1,60,65,277
1,60,0,909
1,60,63,0
1,60,0,781
1,53,50,856
1,56,35,782
1,53,0,1047
1,56,0,987
1,56,43,1004
1,56,0,1045
1,56,41,1200
1,56,0,1092
1,56,29,0
1,56,0,0
1,63,77,903
1,65,94,692
1,63,0,882
1,65,0,570
1,68,90,1041
1,68,0,856
1,68,70,1128
1,68,0,109
1,68,66,0
1,68,0,0
1,68,77,0
1,68,0,0
1,65,98,0
1,65,0,0
1,68,81,0
1,68,0,546
1,65,91,1083
1,65,0,0
1,68,81,57
1,68,0,0
1,65,103,0
1,65,0,0
1,60,76,0
1,58,41,0
1,60,0,194
1,56,53,689
1,58,0,222
1,56,0,597
1,53,73,0
1,53,0,438
1,53,60,1130
1,56,81,0
1,53,0,0
1,56,0,1048
1,56,61,0
1,56,0,0
1,58,66,0
1,58,0,0
1,56,77,0
1,56,0,355
1,58,90,709
1,58,0,0
1,58,47,891
1,58,0,1200
1,53,76,1200
1,53,0,0
1,53,58,0
1,53,0,1120
1,60,87,0
1,60,0,0
1,63,90,0
1,63,0,620
1,63,100,36
1,63,0,0
1,60,107,0
1,60,0,620
1,65,117,0
1,63,85,330
1,65,0,0
1,63,0,170
1,65,94,0
1,65,0,0
1,63,70,55
1,63,0,0
1,65,103,0
1,63,63,0
1,65,0,383
1,63,0,216
1,60,45,791
1,60,0,855
1,56,81,0
1,56,0,0
1,58,77,184
1,58,0,0
1,56,73,989
1,56,0,572
1,58,81,0
1,58,0,471
1,58,55,0
1,58,0,438
1,51,40,0
1,51,0,0
1,60,56,978
1,58,53,0
1,60,0,112
1,58,0,0
1,60,63,0
1,58,51,0
1,60,0,0
1,58,0,0
1,58,51,0
1,58,0,1015
3,44,61,1200
3,44,0,1200
3,44,57,485
3,44,0,727
3,44,55,0
3,44,0,1200
3,44,63,1130
3,44,0,0
3,44,73,187
3,44,0,0
3,44,68,545
3,44,0,0
3,42,90,796
3,42,0,1117
3,37,80,1170
3,37,0,773
3,37,87,0
3,37,0,763
3,37,68,593
3,37,0,1015
3,37,73,73
3,37,0,180
3,37,80,14
3,37,0,0
3,37,80,0
3,37,0,0
3,37,85,678
3,37,0,0
3,42,73,227
3,42,0,0
3,44,65,0
3,44,0,0
3,44,76,571
3,44,0,0
3,44,61,69
3,44,0,1085
3,44,76,252
3,44,0,0
3,44,63,0
3,44,0,572
3,44,76,0
3,44,0,0
