track,note,velocity,time
1,76,88,1200
1,74,88,98
1,74,87,426
1,76,87,0
1,76,86,1200
1,74,86,0
1,74,88,1200
1,76,88,0
1,74,87,1200
1,76,87,1090
1,76,86,1128
1,74,86,422
1,76,88,1200
1,74,88,0
1,74,87,107
1,76,87,0
1,76,86,846
1,74,86,0
1,76,88,1200
1,74,88,1126
1,76,87,206
1,74,87,0
1,76,86,49
1,74,86,0
1,74,88,1200
1,76,88,0
1,74,87,955
1,76,87,306
1,76,86,269
1,74,86,0
1,76,88,1200
1,74,88,0
1,74,87,0
1,76,87,0
1,76,86,643
1,74,86,0
2,40,127,1200
2,28,127,134
2,32,127,0
2,32,127,999
2,32,127,213
2,33,127,0
2,32,127,0
2,33,127,0
2,33,115,28
2,35,127,0
2,38,127,0
2,40,127,642
2,28,127,0
2,32,127,0
2,32,127,1200
2,32,127,0
2,33,117,337
2,32,127,738
2,33,127,535
2,33,127,1200
2,35,127,0
2,38,127,32
2,40,127,0
2,28,127,0
2,32,127,9
2,32,127,0
2,32,127,1200
2,33,127,197
2,32,122,512
2,33,127,56
2,33,127,0
2,35,127,0
2,38,127,0
2,40,127,508
2,28,127,450
2,32,127,799
2,32,127,0
2,32,127,0
2,33,121,1040
2,32,127,874
2,33,127,0
2,35,127,0
2,38,127,766
2,40,127,770
2,28,127,715
2,32,127,0
2,32,127,0
2,32,122,1096
2,33,114,1011
2,33,127,0
2,33,108,1040
2,35,119,292
2,38,110,0
2,40,127,865
2,28,117,0
2,32,126,0
2,32,126,451
2,32,124,0
2,33,123,0
2,33,127,849
2,33,113,0
2,35,108,0
2,38,127,0
2,40,127,777
2,28,94,770
2,32,127,0
2,32,127,0
2,32,123,0
2,33,109,0
2,33,127,0
2,33,117,0
2,35,120,0
2,38,127,723
2,40,127,48
2,28,107,144
2,32,127,1057
2,32,117,281
2,32,113,1112
2,33,109,0
2,32,119,973
2,33,127,0
2,38,127,136
2,40,119,113
2,43,127,1077
2,33,127,0
2,33,103,0
2,33,127,1200
2,33,122,137
2,33,127,0
2,33,112,0
2,33,127,0
2,31,127,1144
2,31,111,194
2,31,127,0
2,31,114,268
2,31,127,0
2,31,127,2
2,31,127,0
2,31,127,570
2,33,127,1042
2,33,107,0
2,33,127,502
2,33,127,0
2,35,127,0
2,35,127,321
2,35,127,148
2,28,127,0
2,28,115,0
2,28,127,0
2,28,127,0
2,32,127,1127
2,35,127,600
2,37,127,0
2,40,127,731
2,30,127,1094
2,30,122,0
2,30,127,193
2,30,127,0
2,30,127,0
2,30,127,247
2,30,127,1072
2,30,127,0
2,32,127,0
2,32,127,0
2,32,127,0
2,32,127,946
2,32,127,0
2,32,127,1169
2,32,127,388
2,32,127,1182
2,33,127,0
2,33,127,0
2,33,127,0
2,33,127,0
2,33,127,1078
2,33,127,1080
2,33,127,333
2,33,127,1046
2,35,127,0
2,40,127,509
2,28,127,0
2,32,127,0
2,32,127,41
2,32,127,0
2,33,127,0
2,32,127,1029
2,33,127,0
2,33,127,0
2,35,127,681
2,38,127,712
2,40,127,882
2,28,127,634
2,32,127,0
2,32,127,188
2,32,127,0
2,33,127,0
2,33,127,793
2,35,127,0
2,38,127,0
2,40,127,984
2,28,127,0
2,32,127,0
2,32,127,0
2,32,122,0
2,33,114,0
2,33,127,0
2,33,108,1200
2,35,119,1051
2,38,110,0
2,40,127,812
2,28,117,0
2,32,126,0
2,32,126,216
2,32,124,193
2,33,123,0
2,32,123,0
2,33,127,852
2,33,113,0
2,32,113,0
2,35,108,0
2,38,127,246
2,40,127,0
2,28,94,583
2,32,127,0
2,32,127,347
2,32,123,259
2,33,109,310
2,33,127,976
2,33,117,0
2,35,120,350
2,38,127,0
2,40,127,493
2,28,107,1130
2,32,127,0
2,32,117,0
2,32,113,0
2,33,109,0
2,32,119,0
2,33,127,694
2,38,127,1200
2,40,119,1058
2,43,127,74
2,33,127,1083
2,33,103,0
2,33,127,0
2,33,122,0
2,33,127,0
2,33,112,721
2,33,127,0
2,31,127,471
2,31,111,0
2,31,127,0
2,31,114,0
2,31,127,924
2,31,127,0
2,31,127,0
2,31,127,0
2,33,127,216
2,33,107,0
2,33,127,0
2,33,127,0
2,35,127,0
2,35,127,0
2,35,127,1183
2,28,127,479
2,28,115,17
2,28,127,1165
2,28,127,0
2,32,127,1046
2,35,127,1035
2,37,127,647
2,40,127,0
2,30,127,0
2,30,122,0
2,30,127,1001
2,30,127,0
2,30,127,0
2,30,127,0
2,30,127,0
2,30,127,0
2,32,127,0
2,32,127,678
2,32,127,31
2,32,127,595
2,32,127,0
2,32,127,0
2,32,127,0
2,32,127,0
2,33,127,1006
2,33,127,0
2,33,127,0
2,33,127,1186
2,33,127,846
2,33,127,0
2,33,127,850
2,33,127,1
2,35,127,830
2,40,127,1200
2,28,127,145
2,32,127,0
2,32,127,449
2,32,127,1024
2,33,126,0
2,32,127,0
2,33,127,0
2,33,127,0
2,35,127,130
2,38,127,0
2,40,127,1055
2,28,127,790
2,32,127,0
2,32,127,613
2,32,127,1098
2,33,127,872
2,32,127,139
2,33,127,1061
2,40,127,1200
2,28,123,0
2,32,127,0
2,32,127,0
2,32,127,584
2,33,127,1013
2,32,127,0
2,33,127,0
2,33,127,1004
2,35,127,0
2,38,127,5
2,40,127,0
2,28,127,1135
2,32,127,0
2,32,127,822
2,32,127,0
2,33,127,0
2,33,127,0
2,35,127,1200
2,38,127,0
2,28,127,0
2,28,109,457
2,28,127,0
2,28,122,0
2,28,127,0
2,28,118,424
2,28,127,781
2,28,115,0
2,28,127,0
2,28,118,299
2,28,127,0
2,28,115,0
2,28,127,0
2,28,116,0
2,28,127,0
2,28,120,0
2,28,127,790
2,28,118,14
2,28,127,0
2,28,127,0
2,28,127,82
2,28,127,395
2,28,127,0
2,28,119,0
2,28,127,234
2,28,123,30
2,28,127,1143
2,28,118,1086
2,28,127,481
2,28,123,0
2,28,127,0
2,28,126,0
2,28,127,656
2,28,124,740
2,28,127,0
2,28,127,0
2,28,127,93
2,28,127,848
2,28,127,883
2,28,127,1092
2,28,127,224
2,28,122,311
2,28,127,182
2,28,127,1070
2,28,127,335
2,28,127,0
2,28,127,1176
2,28,122,438
2,28,127,0
2,28,124,0
2,28,127,190
2,28,121,0
2,28,127,961
2,28,127,0
2,28,127,0
2,28,127,102
2,28,127,0
2,28,124,155
2,28,127,0
2,28,123,815
2,28,127,420
2,28,127,653
2,28,127,246
2,28,127,381
2,28,127,1086
2,28,127,0
2,28,127,1163
2,28,118,1200
2,28,127,0
2,28,126,0
2,28,127,594
2,28,127,0
2,28,127,0
2,28,123,0
2,28,127,398
2,28,127,0
2,28,127,0
2,28,127,622
2,28,127,0
2,28,123,0
2,28,127,465
2,28,125,0
2,28,127,0
2,28,127,0
2,28,127,0
2,28,126,783
2,28,127,117
2,28,127,0
2,28,127,0
2,28,125,1012
2,28,127,457
2,28,127,1058
2,28,127,795
2,28,114,0
2,28,127,806
2,28,113,154
2,28,127,226
2,28,98,336
2,28,127,170
2,28,127,0
2,28,127,931
2,28,127,0
2,28,127,318
2,28,120,0
2,28,127,43
2,28,122,1074
2,28,127,1192
2,28,127,0
2,28,127,0
2,28,127,0
2,28,127,0
2,28,127,404
2,28,127,487
2,28,125,188
2,28,127,972
2,28,127,726
2,28,127,1001
2,28,127,454
2,28,127,0
2,29,127,0
2,30,127,0
2,30,126,76
2,33,127,0
2,34,127,0
2,35,127,0
2,35,127,0
2,38,127,806
2,39,127,916
2,40,127,207
2,28,127,0
2,32,127,0
2,32,127,0
2,32,127,1188
2,33,127,0
2,32,127,1200
2,33,127,0
2,33,127,0
2,35,127,704
2,38,127,0
2,40,127,0
2,28,127,0
2,32,127,0
2,32,127,826
2,32,127,10
2,33,126,0
2,32,127,1200
2,33,127,0
2,33,127,0
2,35,127,0
2,38,127,0
2,40,127,609
2,28,127,0
2,32,127,0
2,32,127,0
2,32,127,1200
2,33,126,1181
2,32,127,945
2,33,127,0
2,33,127,0
2,35,127,595
2,38,127,1071
2,40,127,931
2,28,127,982
2,32,127,0
2,32,127,0
2,32,127,965
2,33,127,741
2,33,127,0
2,35,127,0
2,38,127,0
2,40,127,0
2,28,127,0
2,32,127,0
2,32,127,865
2,32,122,398
2,33,114,0
2,33,127,0
2,33,108,788
2,35,119,0
2,38,110,0
2,40,127,0
2,28,117,375
2,32,126,0
2,32,126,0
2,32,124,0
2,33,123,805
2,33,127,0
2,33,113,872
2,35,108,127
2,38,127,331
2,40,127,0
2,28,94,0
2,32,127,639
2,32,127,181
2,32,123,608
2,33,109,0
2,33,127,388
2,33,117,969
2,35,120,1184
2,38,127,0
2,40,127,0
2,28,107,760
2,32,127,802
2,32,117,0
2,32,113,627
2,33,109,129
2,32,119,234
2,33,127,209
2,38,127,0
2,40,119,182
2,43,127,0
2,33,127,707
2,33,118,590
2,33,127,0
2,33,127,30
2,33,127,407
2,33,122,993
2,33,127,923
2,31,127,999
2,31,115,0
2,31,127,0
2,31,124,0
2,31,127,0
2,31,115,0
2,31,127,933
2,31,124,0
2,33,127,1197
2,33,118,0
2,33,127,0
2,33,127,0
2,35,127,0
2,35,127,319
2,35,127,0
2,28,127,0
2,28,118,275
2,28,127,0
2,28,112,69
2,32,127,1200
2,35,127,14
2,37,127,631
2,40,127,308
2,33,127,0
2,33,105,0
2,33,127,0
2,33,110,110
2,33,127,322
2,33,120,378
2,33,127,0
2,31,127,0
2,31,120,0
2,31,127,942
2,31,111,0
2,31,127,60
2,31,127,245
2,31,127,0
2,31,124,87
2,33,127,0
2,33,122,0
2,33,127,928
2,33,118,1092
2,35,127,429
2,35,124,0
2,35,127,235
2,28,127,526
2,28,120,799
2,28,127,1200
2,28,112,0
2,28,127,1075
2,28,127,192
2,28,127,663
2,28,127,95
2,28,127,0
2,28,124,782
2,28,127,90
2,28,112,0
2,32,127,0
2,35,127,884
2,37,127,1190
2,40,127,0
2,30,127,0
2,30,120,0
2,30,127,0
2,30,116,390
