track,note,velocity,time
3,45,100,1200
3,57,100,1158
3,64,100,0
3,57,0,1137
3,57,100,1135
3,64,0,0
3,45,0,0
3,45,100,1050
3,57,0,116
3,57,100,0
3,64,100,0
3,57,0,0
3,57,100,0
3,64,0,995
3,45,0,0
3,49,100,0
3,57,0,612
3,57,100,641
3,64,100,801
3,57,0,485
3,57,100,360
3,64,0,71
3,49,0,0
3,50,100,0
3,57,0,0
3,57,100,22
3,64,100,607
3,57,0,0
3,57,100,0
3,57,0,0
3,64,0,101
3,50,0,315
3,52,100,1200
3,47,100,0
3,64,100,0
3,64,0,0
3,47,0,677
3,52,0,0
3,52,100,949
3,47,100,0
3,64,100,70
3,64,0,0
3,47,0,0
3,52,0,479
3,52,100,1037
3,47,100,175
3,64,100,357
3,64,0,895
3,47,0,851
3,52,0,192
3,52,100,0
3,47,100,1089
3,64,100,0
3,64,0,0
3,47,0,0
3,52,0,194
3,52,100,195
3,47,100,872
3,64,100,0
3,64,0,642
3,47,0,0
3,52,0,884
3,52,100,542
3,47,100,137
3,64,100,87
3,64,0,0
3,47,0,794
3,52,0,268
3,52,100,545
3,47,100,1035
3,64,100,587
3,64,0,0
3,47,0,0
3,52,0,0
3,52,100,0
3,47,100,0
3,64,100,238
3,64,0,0
3,47,0,0
3,52,0,655
3,64,100,824
3,54,100,626
3,49,100,0
3,49,0,845
3,54,0,825
3,64,0,0
3,64,100,0
3,49,100,790
3,54,100,598
3,54,0,0
3,49,0,649
3,64,0,354
3,64,100,1002
3,49,100,0
3,54,100,0
3,54,0,0
3,49,0,0
3,64,0,737
3,64,100,0
3,49,100,0
3,54,100,0
3,54,0,683
3,49,0,0
3,64,0,0
3,64,100,448
3,45,100,0
3,50,100,0
3,50,0,1200
3,45,0,954
3,64,0,1166
3,64,100,0
3,45,100,533
3,50,100,20
3,50,0,279
3,45,0,0
3,64,0,0
3,64,100,0
3,45,100,0
3,50,100,21
3,50,0,929
3,45,0,0
3,64,0,0
3,64,100,476
3,45,100,373
3,50,100,0
3,50,0,654
3,45,0,0
3,64,0,11
3,52,100,169
3,47,100,551
3,64,100,571
3,64,0,0
3,47,0,0
3,52,0,0
3,52,100,0
3,47,100,878
3,64,100,684
3,64,0,412
3,47,0,0
3,52,0,974
3,52,100,537
3,47,100,0
3,64,100,0
3,64,0,0
3,47,0,474
3,52,0,1194
3,52,100,0
3,47,100,0
3,64,100,0
3,64,0,0
3,47,0,796
3,52,0,0
3,52,100,846
3,47,100,0
3,64,100,540
3,64,0,0
3,47,0,0
3,52,0,827
3,52,100,973
3,47,100,769
3,64,100,1000
3,64,0,829
3,47,0,406
3,52,0,0
3,52,100,0
3,47,100,0
3,64,100,0
3,64,0,325
3,47,0,0
3,52,0,0
3,52,100,0
3,47,100,258
3,64,100,880
3,64,0,0
3,47,0,330
3,52,0,825
3,64,100,549
3,54,100,0
3,49,100,0
3,49,0,0
3,54,0,55
3,64,0,1102
3,64,100,20
3,49,100,0
3,54,100,298
3,54,0,803
3,49,0,0
3,64,0,0
3,64,100,0
3,49,100,460
3,54,100,0
3,54,0,296
3,49,0,959
3,64,0,495
3,64,100,0
3,49,100,477
3,54,100,0
3,54,0,0
3,49,0,0
3,64,0,241
3,64,100,101
3,45,100,0
3,50,100,439
3,50,0,1080
3,45,0,0
3,64,0,0
3,64,100,0
3,45,100,0
3,50,100,1
3,50,0,39
3,45,0,0
3,64,0,618
3,64,100,305
3,45,100,577
3,50,100,807
3,50,0,1074
3,45,0,0
3,64,0,783
3,64,100,0
3,45,100,0
3,50,100,0
3,50,0,0
3,45,0,90
3,64,0,1063
3,52,100,0
3,47,100,872
3,64,100,126
3,64,0,0
3,47,0,0
3,52,0,0
3,52,100,967
3,47,100,0
3,64,100,0
3,64,0,314
3,47,0,205
3,52,0,113
3,52,100,1119
3,47,100,0
3,64,100,441
3,64,0,945
3,47,0,0
3,52,0,0
3,52,100,0
3,47,100,984
3,64,100,582
3,64,0,1185
3,47,0,130
3,52,0,0
3,52,100,0
3,47,100,0
3,64,100,0
3,64,0,620
3,47,0,475
3,52,0,708
3,52,100,0
3,47,100,535
3,64,100,1058
3,64,0,864
3,47,0,0
3,52,0,0
3,52,100,727
3,47,100,734
3,64,100,0
3,64,0,200
3,47,0,1046
3,52,0,0
3,52,100,1121
3,47,100,922
3,64,100,0
3,64,0,0
3,47,0,777
3,52,0,0
3,64,100,468
3,54,100,787
3,49,100,181
3,49,0,675
3,54,0,0
3,64,0,803
3,64,100,252
3,49,100,405
3,54,100,974
3,54,0,0
3,49,0,0
3,64,0,926
3,64,100,0
3,49,100,787
3,54,100,0
3,54,0,9
3,49,0,0
3,64,0,653
3,64,100,0
3,49,100,0
3,54,100,0
3,54,0,712
3,49,0,0
3,64,0,0
3,64,100,0
3,45,100,0
3,50,100,124
3,50,0,494
3,45,0,675
3,64,0,0
3,64,100,1001
3,45,100,273
3,50,100,1065
3,50,0,0
3,45,0,984
3,64,0,849
3,64,100,0
3,45,100,235
3,50,100,0
3,50,0,0
3,45,0,0
3,64,0,932
3,64,100,75
3,45,100,0
3,50,100,1194
3,50,0,80
3,45,0,0
3,64,0,713
3,52,100,0
3,47,100,1001
3,64,100,0
3,64,0,0
3,47,0,609
3,52,0,1059
3,52,100,1143
3,47,100,0
3,64,100,0
3,64,0,0
3,47,0,736
3,52,0,0
3,52,100,881
3,47,100,234
3,64,100,0
3,64,0,0
3,47,0,0
3,52,0,1155
3,52,100,0
3,47,100,0
3,64,100,0
3,64,0,0
3,47,0,0
3,52,0,0
3,52,100,633
3,47,100,132
3,64,100,0
3,64,0,0
3,47,0,19
3,52,0,815
3,52,100,0
3,47,100,0
3,64,100,0
3,64,0,123
3,47,0,280
3,52,0,0
3,52,100,0
3,47,100,76
3,64,100,0
3,64,0,1200
3,47,0,806
3,52,0,0
3,52,100,0
3,47,100,274
3,64,100,0
3,64,0,857
3,47,0,487
3,52,0,0
3,64,100,321
3,54,100,207
3,49,100,0
3,49,0,0
3,54,0,0
3,64,0,0
3,64,100,606
3,49,100,144
3,54,100,0
3,54,0,1047
3,49,0,0
3,64,0,328
3,64,100,0
3,49,100,1058
3,54,100,308
3,54,0,365
3,49,0,1033
3,64,0,566
3,64,100,1195
3,49,100,0
3,54,100,0
3,54,0,851
3,49,0,230
3,64,0,293
3,64,100,0
3,45,100,86
3,50,100,0
3,50,0,393
3,45,0,350
3,64,0,0
3,64,100,0
3,45,100,586
3,50,100,0
3,50,0,0
3,45,0,0
3,64,0,76
3,64,100,0
3,45,100,1086
3,50,100,0
3,50,0,814
3,45,0,986
3,64,0,1008
3,64,100,231
3,45,100,0
3,50,100,0
3,50,0,0
3,45,0,452
3,64,0,1193
3,52,100,0
3,47,100,296
3,64,100,0
3,64,0,983
3,47,0,525
3,52,0,1169
3,52,100,779
3,47,100,497
3,64,100,830
3,64,0,0
3,47,0,908
3,52,0,621
3,52,100,0
3,47,100,0
3,64,100,862
3,64,0,757
3,47,0,0
3,52,0,0
3,52,100,0
3,47,100,0
3,64,100,902
3,64,0,0
3,47,0,0
3,52,0,72
3,52,100,721
3,47,100,0
3,64,100,0
3,64,0,930
3,47,0,0
3,52,0,0
3,52,100,664
3,47,100,0
3,64,100,1107
3,64,0,0
3,47,0,0
3,52,0,661
3,52,100,1007
3,47,100,0
3,64,100,852
3,64,0,673
3,47,0,0
3,52,0,840
3,52,100,732
3,47,100,300
3,64,100,695
3,64,0,0
3,47,0,0
3,52,0,0
3,64,100,186
3,54,100,811
3,49,100,0
3,49,0,1034
3,54,0,0
3,64,0,0
3,64,100,0
3,49,100,0
3,54,100,159
3,54,0,0
3,49,0,0
3,64,0,1072
3,64,100,7
3,49,100,0
3,54,100,498
3,54,0,1200
3,49,0,0
3,64,0,0
3,64,100,57
3,49,100,0
3,54,100,821
3,54,0,0
3,49,0,0
3,64,0,0
3,64,100,0
3,45,100,0
3,50,100,0
3,50,0,988
3,45,0,0
3,64,0,817
3,64,100,0
3,45,100,0
3,50,100,988
3,50,0,667
3,45,0,1015
3,64,0,538
3,64,100,201
3,45,100,1094
3,50,100,170
3,50,0,0
3,45,0,605
3,64,0,348
3,64,100,0
3,45,100,0
3,50,100,916
3,50,0,0
3,45,0,0
3,64,0,276
3,52,100,920
3,47,100,0
3,64,100,537
3,64,0,0
3,47,0,980
3,52,0,27
3,52,100,0
3,47,100,683
3,64,100,663
3,64,0,0
3,47,0,1134
3,52,0,0
3,52,100,461
3,47,100,0
3,64,100,393
3,64,0,0
3,47,0,0
3,52,0,641
3,52,100,417
3,47,100,855
3,64,100,0
3,64,0,527
3,47,0,0
3,52,0,883
3,52,100,0
3,47,100,766
3,64,100,0
3,64,0,929
3,47,0,0
3,52,0,0
3,52,100,499
3,47,100,405
3,64,100,1010
3,64,0,1154
3,47,0,0
3,52,0,0
3,52,100,0
3,47,100,545
3,64,100,0
3,64,0,168
3,47,0,249
3,52,0,66
3,52,100,77
3,47,100,0
3,64,100,948
3,64,0,96
3,47,0,0
3,52,0,1174
3,64,100,1127
3,54,100,0
3,49,100,0
3,49,0,0
3,54,0,386
3,64,0,153
3,64,100,731
3,49,100,0
3,54,100,511
3,54,0,0
3,49,0,0
3,64,0,0
3,64,100,294
3,49,100,0
3,54,100,0
3,54,0,0
3,49,0,647
3,64,0,0
3,64,100,0
3,49,100,0
3,54,100,663
3,54,0,756
3,49,0,483
3,64,0,0
3,64,100,421
3,45,100,881
3,50,100,0
3,50,0,699
3,45,0,0
3,64,0,0
3,64,100,0
3,45,100,650
3,50,100,782
3,50,0,1095
3,45,0,974
3,64,0,788
3,64,100,822
3,45,100,0
3,50,100,171
3,50,0,0
3,45,0,0
3,64,0,521
3,64,100,0
3,45,100,0
3,50,100,0
3,50,0,773
3,45,0,0
3,64,0,624
4,52,100,1200
4,45,100,519
4,45,0,475
4,52,0,0
4,52,100,0
4,45,100,306
4,45,0,0
4,52,0,0
4,52,100,0
4,45,100,0
4,45,0,31
4,52,0,890
4,52,100,0
4,45,100,277
4,45,0,0
4,52,0,0
4,52,100,0
4,45,100,0
4,45,0,460
4,52,0,707
4,52,100,0
4,45,100,0
4,45,0,0
4,52,0,975
4,52,100,905
4,45,100,194
4,45,0,0
4,52,0,0
4,52,100,0
4,45,100,0
4,45,0,0
4,52,0,0
4,56,100,0
4,49,100,0
4,49,0,933
4,56,0,935
4,56,100,0
4,49,100,17
4,49,0,0
4,56,0,366
4,56,100,0
4,49,100,0
4,49,0,390
4,56,0,0
4,56,100,143
4,49,100,3
4,49,0,865
4,56,0,0
4,57,100,0
4,50,100,710
4,50,0,0
4,57,0,0
4,57,100,811
4,50,100,532
4,50,0,1190
4,57,0,876
4,57,100,0
4,50,100,0
4,50,0,47
4,57,0,1170
4,57,100,50
4,50,100,0
4,50,0,1200
4,57,0,92
4,52,100,0
4,45,100,463
4,45,0,0
4,52,0,1106
4,52,100,615
4,45,100,649
4,45,0,181
4,52,0,1152
4,52,100,0
4,45,100,88
4,45,0,0
4,52,0,0
4,52,100,793
4,45,100,184
4,45,0,0
4,52,0,0
4,52,100,968
4,45,100,0
4,45,0,0
4,52,0,0
4,52,100,510
4,45,100,761
4,45,0,0
4,52,0,0
4,52,100,840
4,45,100,0
4,45,0,0
4,52,0,112
4,52,100,545
4,45,100,0
4,45,0,0
4,52,0,540
4,56,100,790
4,49,100,0
4,49,0,0
4,56,0,598
4,56,100,43
4,49,100,817
4,49,0,569
4,56,0,976
4,56,100,1005
4,49,100,420
4,49,0,0
4,56,0,0
4,56,100,1080
4,49,100,0
4,49,0,1198
4,56,0,0
4,57,100,414
4,50,100,0
4,50,0,0
4,57,0,723
4,57,100,0
4,50,100,896
4,50,0,0
4,57,0,574
4,57,100,4
4,50,100,559
4,50,0,1200
4,57,0,988
4,57,100,0
4,50,100,0
4,50,0,59
4,57,0,0
4,52,100,0
4,45,100,0
4,45,0,1098
4,52,0,603
4,52,100,0
4,45,100,743
4,45,0,0
4,52,0,0
4,52,100,0
4,45,100,272
4,45,0,98
4,52,0,859
4,52,100,688
4,45,100,359
4,45,0,0
4,52,0,0
4,52,100,331
4,45,100,0
4,45,0,1041
4,52,0,0
4,52,100,1132
4,45,100,106
4,45,0,0
4,52,0,0
4,52,100,1128
4,45,100,0
4,45,0,69
4,52,0,763
4,52,100,1074
4,45,100,1094
4,45,0,851
4,52,0,0
4,56,100,40
4,49,100,64
4,49,0,16
4,56,0,355
4,56,100,0
4,49,100,1065
4,49,0,0
4,56,0,0
4,56,100,371
4,49,100,0
4,49,0,937
4,56,0,0
4,56,100,149
4,49,100,0
4,49,0,441
4,56,0,0
4,57,100,0
4,50,100,859
4,50,0,0
4,57,0,0
4,57,100,556
4,50,100,417
4,50,0,0
4,57,0,0
4,57,100,106
4,50,100,272
4,50,0,0
4,57,0,0
4,57,100,0
4,50,100,598
4,50,0,904
4,57,0,485
4,52,100,0
4,45,100,0
4,45,0,1200
4,52,0,1042
4,52,100,0
4,45,100,1094
4,45,0,327
4,52,0,0
4,52,100,1108
4,45,100,258
4,45,0,803
4,52,0,506
4,52,100,0
4,45,100,0
4,45,0,1200
4,52,0,0
4,52,100,0
4,45,100,0
4,45,0,603
4,52,0,1069
4,52,100,13
4,45,100,0
4,45,0,0
4,52,0,907
4,52,100,0
4,45,100,697
4,45,0,552
4,52,0,0
4,52,100,0
4,45,100,634
4,45,0,914
4,52,0,0
4,56,100,828
4,49,100,0
4,49,0,0
4,56,0,0
4,56,100,0
4,49,100,0
4,49,0,0
4,56,0,0
4,56,100,355
4,49,100,480
4,49,0,911
4,56,0,951
4,56,100,231
4,49,100,0
4,49,0,0
4,56,0,0
4,57,100,1025
4,50,100,0
4,50,0,1145
4,57,0,914
4,57,100,597
4,50,100,0
4,50,0,0
4,57,0,0
4,57,100,0
4,50,100,0
4,50,0,0
4,57,0,0
4,57,100,0
4,50,100,0
4,50,0,320
4,57,0,563
5,52,100,470
5,57,100,481
5,57,0,51
5,52,0,928
