track,note,velocity,time
1,50,58,8448
1,50,50,18
1,50,43,14
1,38,68,14
1,38,104,24
1,38,82,28
1,38,127,50
1,38,103,20
1,45,69,2
1,38,109,10
1,38,87,58
1,38,77,12
1,45,122,8
1,38,86,16
1,38,66,52
1,28,80,32
1,40,103,6
1,33,63,10
1,33,111,28
1,40,124,16
1,40,113,22
1,45,43,20
1,40,111,128
1,45,72,2
1,38,113,8
1,38,118,2
1,45,79,12
1,38,96,14
1,38,70,88
1,33,106,34
1,38,105,10
1,38,108,32
1,28,86,50
1,28,117,24
1,33,66,8
1,33,57,20
1,40,73,16
1,40,120,42
1,45,57,6
1,42,127,74
1,35,116,18
1,40,85,50
1,40,102,34
1,45,93,64
1,43,63,40
1,42,117,50
1,35,120,46
1,40,78,36
1,45,118,48
1,41,78,96
1,38,76,16
1,31,108,6
1,36,84,16
1,38,127,34
1,38,108,56
1,38,88,20
1,45,65,2
1,38,88,10
1,38,64,58
1,38,83,12
1,45,88,8
1,38,105,16
1,38,71,52
1,28,56,32
1,40,79,6
1,33,111,10
1,33,83,28
1,40,96,16
1,40,119,22
1,45,53,20
1,40,77,128
1,45,46,2
1,38,81,8
1,38,60,2
1,45,115,12
1,38,88,14
1,38,121,88
1,33,59,34
1,38,85,10
1,38,87,32
1,28,98,50
1,28,109,24
1,33,113,8
1,33,56,20
1,40,90,16
1,40,62,42
1,45,51,6
1,42,80,74
1,35,66,18
1,40,72,50
1,40,62,34
1,45,92,64
1,43,75,40
1,42,75,50
1,35,93,46
1,40,103,36
1,45,62,48
1,41,127,96
1,38,84,16
1,31,88,6
1,36,127,16
1,41,84,34
1,38,85,16
1,31,105,6
1,36,127,16
1,38,127,34
1,48,92,56
1,43,82,40
1,38,26,128
1,48,53,118
1,48,62,54
1,43,73,24
1,38,79,8
1,48,107,88
1,48,61,94
1,43,40,256
1,38,69,8
1,38,127,144
1,38,83,20
1,45,67,2
1,38,67,10
1,38,91,58
1,38,71,12
1,45,100,8
1,38,119,16
1,38,72,52
1,28,91,32
1,40,122,6
1,33,99,10
1,33,60,28
1,40,92,16
1,40,59,22
1,45,59,20
1,40,95,128
1,45,95,2
1,38,97,8
1,38,120,2
1,45,117,12
1,38,103,14
1,38,66,88
1,33,108,34
1,38,93,10
1,38,122,32
1,28,70,50
1,28,105,24
1,33,86,8
1,33,116,20
1,40,104,16
1,40,94,42
1,45,71,6
1,42,108,74
1,35,80,18
1,40,63,50
1,40,37,34
1,45,86,64
1,43,102,40
1,42,75,50
1,35,85,46
1,40,74,36
1,45,86,48
1,41,124,96
1,38,127,16
1,31,102,6
1,36,127,16
1,41,114,34
1,38,112,16
1,31,82,6
1,36,90,16
1,38,100,34
1,48,121,56
1,43,91,40
1,38,69,128
1,48,88,118
1,48,86,54
1,43,54,24
1,38,46,8
1,48,109,88
1,47,111,40
1,43,103,26
1,45,98,128
1,41,127,112
1,40,79,42
1,36,116,24
1,38,127,8
2,50,97,768
2,62,56,0
2,62,82,0
2,69,68,32
2,74,55,0
2,81,70,0
2,69,76,68
2,74,91,0
2,81,67,0
2,69,71,4
2,74,112,0
2,81,77,0
2,69,51,46
2,74,91,0
2,81,48,0
2,69,56,64
2,74,115,0
2,81,117,0
2,69,70,16
2,74,49,0
2,81,95,0
2,81,112,2
2,69,70,42
2,74,104,0
2,81,60,0
2,69,46,68
2,74,67,0
2,81,46,0
2,69,49,4
2,74,66,0
2,81,65,0
2,69,86,46
2,74,41,0
2,81,46,0
2,69,54,64
2,74,97,0
2,81,118,0
2,62,110,14
2,81,74,0
2,69,51,2
2,74,79,0
2,81,99,0
2,69,97,38
2,74,101,0
2,81,84,0
2,69,94,68
2,74,85,0
2,81,102,0
2,69,53,4
2,74,114,0
2,81,77,0
2,69,108,46
2,74,92,0
2,81,74,0
2,69,92,64
2,74,64,0
2,81,94,0
2,69,80,16
2,74,86,0
2,81,108,0
2,69,51,40
2,74,79,0
2,81,63,0
2,69,48,60
2,74,66,0
2,81,78,0
2,69,116,44
2,74,56,0
2,81,66,0
2,69,82,34
2,74,121,0
2,81,85,0
2,69,94,54
2,74,51,0
2,81,99,0
2,55,101,8
2,60,115,0
2,64,108,0
2,69,91,0
2,74,62,0
2,81,50,0
2,69,84,32
2,74,64,0
2,81,77,0
2,69,97,72
2,74,86,0
2,81,88,0
2,69,101,20
2,74,58,0
2,81,60,0
2,69,81,24
2,74,89,0
2,81,70,0
2,69,84,14
2,74,42,0
2,81,98,0
2,54,127,8
2,57,119,0
2,62,69,0
2,69,113,0
2,74,105,0
2,81,89,0
2,69,113,32
2,74,110,0
2,81,91,0
2,69,99,8
2,74,69,0
2,81,88,0
2,69,56,16
2,74,77,0
2,81,112,0
2,69,55,28
2,74,101,0
2,81,93,0
2,69,89,58
2,74,67,0
2,81,113,0
2,55,56,18
2,60,112,0
2,64,87,0
2,69,119,0
2,74,59,0
2,81,66,0
2,69,56,32
2,74,92,0
2,81,101,0
2,69,37,70
2,74,105,0
2,81,51,0
2,69,105,22
2,74,101,0
2,81,55,0
2,69,105,24
2,74,49,0
2,81,100,0
2,69,64,50
2,74,77,0
2,81,104,0
2,54,71,2
2,57,97,0
2,62,90,0
2,69,87,0
2,74,94,0
2,81,80,0
2,69,43,24
2,74,70,0
2,81,54,0
2,69,55,24
2,74,66,0
2,81,54,0
2,69,82,12
2,74,65,0
2,81,76,0
2,69,80,28
2,74,85,0
2,81,86,0
2,69,99,56
2,74,75,0
2,81,113,0
2,60,67,8
2,65,76,0
2,69,70,0
2,74,67,0
