track,note,velocity,time
0,55,71,148
0,59,81,0
0,62,79,0
0,67,74,1019
0,43,82,1186
0,36,112,75
0,42,104,447
0,59,75,0
0,43,80,0
0,42,0,0
0,36,0,1143
0,42,67,327
0,42,0,0
0,59,108,131
0,59,87,0
0,62,79,369
0,40,109,225
0,62,121,464
0,55,65,0
0,42,96,0
0,40,0,1004
0,42,0,0
0,43,0,0
0,59,0,218
0,62,0,0
0,55,0,0
0,36,106,0
0,43,82,742
0,42,75,600
0,36,0,0
0,42,0,740
0,55,0,0
0,67,0,395
0,62,0,0
0,59,0,0
0,62,0,0
0,43,0,0
0,59,0,0
0,48,77,0
0,67,83,0
0,60,81,111
0,55,80,626
0,64,99,0
0,43,0,0
0,60,63,0
0,55,59,403
0,64,59,0
0,36,94,860
0,36,96,42
0,55,67,0
0,42,102,1157
0,64,93,967
0,60,83,754
0,36,0,0
0,59,0,0
0,42,0,175
0,64,0,0
0,60,0,0
0,55,0,915
0,64,0,0
0,60,0,532
0,55,67,0
0,60,72,0
0,42,77,142
0,64,73,975
0,62,114,0
0,59,98,1118
0,42,0,0
0,64,0,950
0,60,0,0
0,36,0,691
0,55,0,183
0,42,93,0
0,40,114,0
0,42,0,186
0,40,0,17
0,55,0,0
0,67,0,0
0,60,0,5
0,64,0,39
0,62,0,719
0,59,0,658
0,45,88,0
0,48,0,0
0,57,75,0
0,62,82,0
0,69,92,55
0,66,92,0
0,54,71,0
0,55,0,500
0,38,90,0
0,62,73,0
0,57,71,0
0,54,63,1063
0,46,96,264
0,57,80,0
0,36,114,0
0,60,114,148
0,64,117,0
0,46,0,363
0,36,0,0
0,57,0,519
0,62,0,453
0,54,0,14
0,64,0,0
0,60,0,0
0,42,57,0
0,42,0,945
0,62,104,0
0,62,0,0
0,66,116,0
0,69,0,0
0,66,0,1112
0,38,0,0
0,73,93,971
0,61,110,597
0,42,58,1197
0,42,0,0
0,61,0,0
0,73,0,1086
0,74,75,80
0,62,64,851
0,38,94,236
0,40,113,511
0,42,104,0
0,62,93,0
0,57,93,356
0,40,0,1119
0,42,0,0
0,57,0,1170
0,62,0,684
0,62,0,399
0,74,0,705
0,64,74,0
0,76,79,810
0,36,106,0
0,42,67,119
0,36,0,148
0,42,0,0
0,64,0,0
0,76,0,389
0,38,0,820
0,78,91,0
0,66,67,0
0,36,94,0
0,36,106,884
0,42,99,340
0,55,65,0
0,60,61,0
