track,note,velocity,time
1,31,66,1200
1,38,54,270
1,31,66,0
1,38,80,1170
1,38,66,1200
1,38,62,109
1,36,62,0
1,36,38,933
1,36,68,686
1,34,72,475
1,36,66,0
1,36,46,0
1,31,76,0
1,31,66,0
1,31,56,458
1,31,60,0
1,38,64,976
1,38,64,668
1,31,66,935
1,31,58,0
1,31,54,0
1,31,68,0
1,38,54,0
1,38,62,1200
1,31,64,0
1,31,64,1200
1,31,54,0
1,31,72,0
1,38,66,0
1,36,62,0
1,36,52,128
1,36,52,767
1,36,68,0
1,39,62,790
1,31,68,0
1,31,60,1200
1,31,58,1077
1,31,64,212
1,38,62,1200
1,31,58,0
1,31,66,509
1,31,66,951
1,39,72,854
1,38,64,0
1,31,66,833
1,31,64,1200
1,38,64,159
1,39,62,848
1,38,58,978
1,29,68,41
1,31,64,0
1,31,56,216
1,31,64,282
1,38,64,1200
1,39,66,132
1,38,64,1112
1,31,66,190
1,31,72,486
1,34,72,0
1,38,62,0
1,39,56,0
1,38,66,0
1,31,64,0
1,31,62,293
1,31,72,1200
1,31,68,801
1,38,64,0
1,31,66,0
1,31,66,0
1,43,66,644
1,41,68,1008
1,38,64,0
1,36,56,0
1,34,60,0
1,38,64,1178
1,36,68,0
1,34,66,0
1,31,64,0
1,31,68,0
1,38,66,0
1,38,60,0
1,31,76,0
1,34,84,0
1,36,54,1200
1,36,44,1200
1,36,60,53
1,31,68,0
1,31,60,323
1,31,64,0
1,31,56,220
1,31,64,0
1,31,64,736
1,31,66,0
1,31,66,0
1,31,76,0
1,34,80,1186
1,36,56,479
1,36,66,0
1,36,68,553
1,34,72,0
1,31,66,1197
1,31,68,0
1,31,54,450
1,31,68,1200
1,31,64,1086
1,31,68,232
1,31,76,310
1,36,64,1200
1,39,64,133
1,38,64,0
1,43,64,0
1,31,58,932
1,30,62,307
1,31,58,725
1,34,68,878
1,39,68,569
1,38,72,979
1,31,66,1032
1,31,64,0
1,31,68,548
1,34,62,935
1,38,66,0
1,39,66,0
1,38,64,129
1,29,76,0
1,31,66,1033
1,29,58,0
1,31,66,782
1,31,72,0
1,31,84,0
1,34,58,0
1,39,84,452
1,38,68,0
1,31,54,447
1,31,62,1200
1,34,84,541
1,36,64,0
1,39,80,0
1,38,68,0
1,31,84,1200
1,31,76,1059
1,31,80,1128
1,31,76,0
1,31,80,522
1,43,64,1200
1,41,66,0
1,38,68,0
1,36,64,0
1,34,56,1022
1,38,58,430
1,36,62,1193
1,34,66,1196
1,31,72,0
1,31,80,1196
1,31,66,0
1,36,60,1200
1,36,62,1090
1,36,64,379
1,31,72,1123
1,31,64,119
1,31,66,0
1,29,68,241
1,31,80,0
1,31,84,953
1,31,68,441
1,29,72,0
1,31,72,92
1,31,66,638
1,31,76,432
1,34,72,1200
1,36,72,281
1,36,66,1084
1,36,76,0
1,34,80,40
1,36,64,48
1,31,68,0
1,31,66,416
1,31,76,0
1,31,72,477
1,31,66,1200
1,31,80,128
1,34,88,585
1,39,58,0
1,46,46,992
1,51,62,0
1,50,66,255
1,45,66,0
1,38,68,0
1,31,68,17
1,31,66,402
1,31,68,232
1,34,88,0
1,39,84,70
1,38,72,0
1,31,60,0
1,31,66,0
1,31,62,1142
1,39,76,1200
1,39,80,0
1,46,76,1076
1,51,52,0
1,50,68,579
1,31,68,0
1,31,66,926
1,31,68,0
1,34,72,0
1,36,60,638
1,39,68,0
1,38,64,48
1,29,68,1023
1,30,54,187
1,31,80,0
1,31,64,474
1,31,66,980
1,34,68,982
1,36,64,0
1,34,56,185
1,39,76,1069
1,38,64,236
1,29,64,515
1,30,64,0
1,31,64,264
1,31,68,325
1,31,80,0
1,41,60,534
1,43,62,744
1,43,34,1200
1,36,39,0
1,38,64,615
1,36,64,0
1,34,68,4
1,38,64,0
1,36,66,64
1,34,72,0
1,31,66,0
1,31,66,1200
1,31,54,0
1,31,60,3
1,31,60,0
1,29,62,0
1,31,68,0
1,36,62,0
1,36,62,886
1,36,58,0
1,34,72,289
1,31,68,0
1,31,76,0
1,31,76,214
1,29,68,590
1,31,66,0
1,31,68,0
1,31,66,131
1,31,66,1200
1,29,68,1200
1,31,62,0
1,31,66,1200
1,31,66,888
1,31,68,1010
1,34,68,0
1,36,54,1166
1,36,60,1200
1,36,68,375
1,34,66,0
1,31,66,998
1,31,64,0
1,31,72,701
1,31,68,238
1,31,80,0
1,31,64,928
1,31,64,591
1,31,60,0
1,38,66,197
1,39,64,571
1,38,76,0
1,29,68,1200
1,31,68,555
1,34,66,1200
1,34,72,0
1,38,64,445
1,39,62,759
1,38,68,0
1,28,50,1032
1,30,44,585
1,31,68,0
1,31,66,0
1,31,66,5
1,34,56,932
1,34,56,651
1,38,66,0
1,39,76,0
1,46,54,968
1,38,68,0
1,29,66,0
1,31,60,731
1,31,80,62
1,31,80,417
1,31,64,1200
1,29,66,0
1,31,66,0
1,39,68,509
1,38,66,0
1,29,68,0
1,31,66,0
1,31,68,998
1,31,64,1146
1,34,68,433
1,38,66,156
1,39,58,382
1,38,68,1200
1,29,72,0
1,31,66,0
1,31,68,0
1,31,66,705
1,38,68,1200
1,38,64,1078
1,41,68,0
1,43,66,0
1,41,66,0
1,38,68,0
1,36,66,0
1,34,56,0
1,38,66,0
1,36,58,1196
1,34,60,32
1,31,68,0
1,31,66,1099
1,29,58,286
1,31,76,0
1,29,62,894
1,31,68,0
1,29,66,1035
1,31,84,0
1,36,62,722
1,36,64,0
1,36,56,0
1,36,62,383
1,34,88,0
1,31,68,1200
1,31,60,1200
1,31,62,0
1,31,64,1200
1,31,52,518
1,31,64,0
1,29,64,1200
1,31,66,500
1,31,66,149
1,31,64,411
1,31,76,1200
1,29,64,72
1,31,66,849
1,36,64,1169
1,36,64,0
1,36,76,0
1,34,88,257
1,36,52,155
1,31,68,0
1,31,68,0
1,31,68,0
1,31,68,894
1,31,66,0
1,31,68,0
1,34,58,180
1,34,80,0
1,38,65,601
1,39,66,0
1,38,54,390
1,38,56,0
1,31,72,0
1,31,68,0
1,31,56,467
1,31,66,0
1,31,68,931
1,38,68,138
1,39,58,0
1,46,58,215
1,38,72,1123
1,29,68,0
1,31,64,0
1,31,66,0
1,31,68,0
1,34,60,864
1,38,66,928
1,39,66,315
1,38,64,1200
1,29,64,1193
1,29,64,16
1,30,64,919
1,31,64,604
1,31,54,0
1,31,60,0
1,31,72,51
1,39,60,0
1,38,56,0
1,38,56,0
1,31,54,0
1,43,62,0
1,41,54,0
1,38,54,501
1,36,37,327
1,36,39,0
1,38,52,0
1,39,39,1140
1,38,54,1038
1,29,58,810
1,31,54,0
1,31,52,1200
1,31,54,0
1,31,60,858
1,29,42,0
1,31,58,0
1,39,39,0
1,38,37,442
1,31,25,0
1,31,35,0
1,31,46,1110
1,31,39,1020
2,53,52,1200
2,58,60,0
2,55,58,0
2,62,31,0
2,62,62,1105
2,55,44,155
2,58,30,397
2,65,62,0
2,51,35,69
2,55,42,0
2,58,26,480
2,63,32,0
2,50,54,0
2,58,33,840
2,55,28,1117
2,62,42,1066
2,65,72,857
2,60,68,439
2,67,66,0
2,62,62,1084
2,72,80,908
2,67,66,0
2,65,58,0
2,70,54,294
2,58,44,104
2,55,30,0
2,62,36,0
2,48,31,186
2,63,46,0
2,58,46,207
2,55,36,865
2,67,68,260
2,58,35,140
2,62,42,1065
2,53,29,343
2,67,64,485
2,55,56,705
2,67,64,0
2,55,52,0
2,48,46,1200
2,46,46,0
2,43,54,0
2,58,39,710
2,51,46,0
2,55,32,0
2,62,44,0
2,55,56,0
2,67,66,292
2,50,22,167
2,57,52,0
2,65,64,0
2,53,46,815
2,60,54,0
2,43,52,0
2,53,39,858
2,61,68,621
2,55,64,0
2,67,68,0
2,62,64,427
2,60,60,0
2,58,38,225
2,60,84,233
2,67,80,59
2,67,62,0
2,60,64,0
2,58,42,382
2,60,80,0
2,67,76,192
2,60,46,0
2,67,44,1
2,58,40,0
2,51,46,0
2,58,38,0
2,55,28,1010
2,50,48,387
2,57,29,925
2,60,38,0
2,53,37,937
2,65,34,43
2,50,44,0
2,43,56,0
2,74,60,513
2,79,68,0
2,73,84,803
2,72,35,0
2,70,58,0
2,67,80,0
2,70,76,1128
2,67,68,1152
2,65,76,0
2,67,66,0
2,51,42,0
2,58,39,97
2,55,35,0
2,62,16,0
2,55,76,0
2,67,68,572
2,62,72,1113
2,58,72,1021
2,51,44,955
2,50,38,27
2,60,37,829
2,65,35,317
2,57,32,0
2,60,66,0
2,57,66,0
2,65,76,0
2,53,52,38
2,50,19,0
2,43,44,862
2,53,40,666
2,57,31,893
2,65,44,905
2,62,64,0
2,65,66,360
2,65,56,394
2,62,56,672
2,65,66,722
2,67,68,413
2,55,39,0
2,58,37,147
2,51,42,0
2,62,44,301
2,65,46,0
2,57,36,1027
2,60,42,0
2,50,30,977
2,53,30,75
2,57,8,0
2,43,56,1009
2,55,31,0
2,53,40,182
2,58,50,0
2,55,56,0
2,62,58,525
2,55,46,0
2,55,35,0
2,53,54,0
2,55,56,0
2,58,66,1133
2,62,60,563
2,55,14,236
2,53,23,0
2,55,50,430
2,58,54,1065
2,51,37,0
2,55,36,123
2,50,44,0
2,53,44,0
2,57,40,1194
2,60,54,51
2,53,26,0
2,55,37,50
2,50,21,993
2,43,60,41
2,55,58,0
2,67,72,0
2,55,39,885
2,55,44,0
