track,note,velocity,time
0,40,127,1728
0,60,115,384
0,63,114,0
0,65,84,0
0,68,127,0
0,32,116,0
0,35,127,0
0,46,127,0
0,42,69,192
0,62,100,8
0,65,89,0
0,67,56,0
0,70,127,0
0,82,101,0
0,70,123,0
0,82,94,0
0,34,127,24
0,35,127,0
0,46,127,0
0,54,53,4
0,58,127,48
0,60,101,0
0,63,96,0
0,68,98,0
0,68,123,0
0,56,110,0
0,68,94,0
0,42,61,0
0,54,23,0
0,60,93,32
0,63,97,0
0,67,127,0
0,67,51,0
0,55,47,0
0,67,81,0
0,54,34,0
0,54,21,36
0,58,84,72
0,60,119,0
0,63,79,0
0,68,122,0
0,68,117,0
0,56,96,0
0,68,127,0
0,40,98,0
0,42,127,0
0,54,46,0
0,54,21,32
0,58,99,72
0,60,112,0
0,63,83,0
0,67,85,0
0,34,101,0
0,67,86,0
0,55,36,0
0,67,67,0
0,35,82,0
0,54,25,0
0,54,25,28
0,58,127,72
0,60,127,0
0,63,106,0
0,68,127,0
0,34,118,0
0,68,110,0
0,56,79,0
0,68,104,0
0,35,118,0
0,42,115,0
0,54,72,0
0,54,21,0
0,58,98,72
0,60,108,0
0,63,111,0
0,67,76,0
0,67,62,0
0,55,72,0
0,67,103,0
0,54,39,0
0,54,26,40
0,58,127,72
0,60,117,0
0,63,110,0
0,68,127,0
0,68,106,0
0,56,94,0
0,68,86,0
0,40,127,0
0,42,97,0
0,54,43,0
0,54,40,36
0,58,122,72
0,60,104,0
0,63,115,0
0,67,110,0
0,67,56,0
0,55,81,0
0,67,106,0
0,54,36,0
0,58,109,24
0,60,70,0
0,63,101,0
0,68,121,0
0,34,89,0
0,68,57,0
0,56,102,0
0,68,87,0
0,40,127,0
0,54,55,0
0,35,87,0
0,42,127,0
0,54,34,0
0,58,127,60
0,60,112,0
0,63,127,0
0,67,72,0
0,67,83,0
0,55,102,0
0,67,84,0
0,54,29,0
0,54,21,4
0,54,21,108
0,40,127,72
0,42,109,0
0,54,64,0
0,54,21,120
0,34,69,72
0,35,84,0
0,54,30,0
0,54,21,28
0,34,84,72
0,35,89,0
0,42,127,0
0,54,60,0
0,54,21,4
0,54,40,72
0,54,55,120
0,32,127,72
0,40,123,0
0,42,127,0
