track,note,velocity,time
3,46,80,0
3,54,80,0
3,70,80,0
3,62,0,60
3,71,0,0
3,56,0,0
3,67,80,180
3,65,80,0
3,77,80,0
3,69,0,60
3,71,0,0
3,69,0,0
3,54,80,180
3,61,80,0
3,61,80,0
3,58,0,60
3,57,0,0
3,71,0,0
3,72,80,180
3,65,80,0
3,80,80,0
3,81,0,60
3,59,0,0
3,63,0,0
3,61,80,180
3,70,80,0
3,76,80,0
3,69,0,60
3,74,0,0
3,71,0,0
3,57,80,180
3,52,80,0
3,72,80,0
3,59,0,60
3,74,0,0
3,54,0,0
3,63,80,180
3,60,80,0
3,66,80,0
3,73,0,60
3,60,0,0
3,54,0,0
3,44,80,180
3,50,80,0
3,55,80,0
3,62,0,60
3,56,0,0
3,46,0,0
3,58,80,180
3,58,80,0
3,59,80,0
3,67,0,60
3,53,0,0
3,49,0,0
3,58,80,180
3,51,80,0
3,72,80,0
3,62,0,60
3,69,0,0
3,49,0,0
3,51,80,180
3,69,80,0
3,67,80,0
3,69,0,60
3,53,0,0
3,50,0,0
3,68,80,180
3,63,80,0
3,77,80,0
3,77,0,60
3,71,0,0
3,55,0,0
3,50,80,180
3,60,80,0
3,76,80,0
3,68,0,60
3,62,0,0
3,64,0,0
3,55,80,180
3,65,80,0
3,66,80,0
3,61,0,60
3,72,0,0
3,60,0,0
3,65,80,180
3,50,80,0
3,68,80,0
3,61,0,60
3,65,0,0
3,56,0,0
3,58,80,180
3,63,80,0
3,48,80,0
3,56,0,60
3,59,0,0
3,58,0,0
3,53,80,180
3,72,80,0
3,63,80,0
3,54,0,60
3,62,0,0
3,49,0,0
3,63,80,60
3,60,0,60
3,73,80,0
3,69,0,60
3,54,80,0
3,52,0,96
3,55,80,24
3,73,0,96
3,76,80,24
3,56,80,0
3,61,80,0
3,73,0,60
3,52,0,0
3,59,0,0
3,63,80,60
3,61,0,60
3,56,80,0
3,57,0,60
3,76,80,0
3,72,0,96
3,71,80,24
3,73,0,96
3,70,80,24
3,67,80,0
3,77,80,0
3,76,0,96
3,57,0,0
3,62,0,0
3,68,80,24
3,80,0,60
3,73,80,0
3,71,0,60
3,67,80,0
3,58,0,96
3,63,80,24
3,60,0,96
3,67,80,24
3,71,0,60
3,72,80,60
3,73,0,60
3,59,80,60
3,66,0,60
3,66,80,60
3,57,0,60
3,52,80,60
3,68,80,0
3,66,80,0
3,58,0,60
3,71,0,0
3,53,0,0
3,77,80,60
3,65,0,60
3,67,80,0
3,70,0,60
3,61,80,0
3,68,0,96
3,66,80,24
3,75,0,96
3,68,80,24
3,63,80,0
3,58,80,0
3,62,0,60
3,60,0,0
3,72,0,0
3,63,80,60
3,70,0,60
3,77,80,0
3,60,0,60
3,74,80,0
3,67,0,96
3,77,80,24
3,62,0,96
3,59,80,24
3,66,80,0
3,64,80,0
3,69,0,60
3,70,0,0
3,68,0,0
3,65,82,60
3,57,82,0
3,44,0,60
3,61,0,0
3,72,85,60
3,62,85,0
3,65,0,60
3,62,0,0
3,71,87,60
3,61,87,0
3,53,0,60
3,63,0,0
3,66,90,60
3,66,90,0
3,69,0,60
3,71,0,0
3,58,92,60
3,62,92,0
3,61,0,60
3,75,0,0
3,74,95,60
3,64,95,0
3,58,0,60
3,66,0,0
3,75,97,60
3,67,97,0
3,76,0,60
3,60,0,0
3,78,64,60
3,72,0,60
3,80,64,60
3,76,0,60
3,85,64,60
3,78,0,120
3,62,64,0
3,71,0,60
3,69,48,60
3,70,0,120
3,61,48,0
3,65,0,60
3,73,32,60
3,67,0,120
3,65,32,0
3,79,0,60
3,67,64,1020
3,80,0,60
3,66,64,60
3,77,0,60
3,70,64,60
3,71,0,120
3,72,64,0
3,70,0,60
3,70,48,60
3,72,0,120
3,63,48,0
3,67,0,60
3,65,32,60
3,78,0,120
3,78,32,0
3,78,0,60
3,69,64,1020
3,64,0,60
3,80,64,60
3,71,0,60
3,66,64,60
3,77,0,120
3,60,64,0
3,71,0,60
3,81,48,60
3,63,0,120
3,61,48,0
3,59,0,60
3,63,32,60
3,83,0,120
3,67,32,0
3,62,0,60
3,68,64,1020
3,76,0,60
3,68,64,60
3,65,0,60
3,78,64,60
3,62,0,120
3,74,64,0
3,67,0,60
3,80,48,60
3,63,0,120
3,74,48,0
3,71,0,60
3,78,32,60
3,75,0,120
3,74,32,0
3,59,0,60
3,77,32,180
3,71,0,60
3,68,32,60
3,69,0,120
3,58,32,0
3,56,0,60
3,80,48,60
3,77,0,120
3,78,48,0
3,58,0,60
3,72,64,60
3,60,0,120
3,68,64,0
3,77,0,60
3,85,64,60
3,88,0,60
3,66,64,60
3,75,0,60
3,75,64,60
3,83,0,120
3,62,64,0
3,74,0,60
3,70,48,60
3,78,0,120
3,81,48,0
3,81,0,60
3,76,32,60
3,78,0,120
3,62,32,0
3,63,0,60
3,66,64,1020
3,73,0,60
3,80,64,60
3,81,0,60
3,68,64,60
3,82,0,120
3,62,64,0
3,68,0,60
3,68,48,60
3,79,0,120
3,61,48,0
3,63,0,60
3,84,32,60
3,75,0,120
3,59,32,0
3,76,0,60
3,83,64,1020
3,64,0,60
3,72,64,60
3,74,0,60
3,67,64,60
3,67,0,120
3,70,64,0
3,73,0,60
3,75,48,60
3,63,0,120
3,65,48,0
3,79,0,60
3,81,32,60
3,81,0,120
3,76,32,0
3,69,0,60
3,61,64,1020
3,72,0,60
3,78,64,60
3,70,0,60
3,67,64,60
3,59,0,120
3,71,64,0
3,63,0,60
3,62,48,60
3,73,0,120
3,58,48,0
3,76,0,60
3,73,32,60
3,61,0,120
3,74,32,0
3,59,0,60
3,73,32,180
3,79,0,60
3,79,32,60
3,81,0,120
3,63,32,0
3,70,0,60
3,78,48,60
3,60,0,120
3,76,48,0
3,57,0,60
3,76,64,60
3,63,0,120
3,56,64,0
3,62,0,60
3,85,64,60
3,84,0,60
3,85,64,60
3,71,0,60
3,78,64,60
3,75,0,120
3,64,64,0
3,75,0,60
3,67,48,60
3,79,0,120
3,66,48,0
3,78,0,60
3,79,32,60
3,84,0,120
3,73,32,0
3,81,0,60
3,81,64,1020
3,71,0,60
3,76,64,60
3,83,0,60
3,64,64,60
3,84,0,120
3,70,64,0
3,65,0,60
3,78,48,60
3,81,0,120
3,68,48,0
3,77,0,60
3,71,32,60
3,81,0,120
3,76,32,0
3,64,0,60
3,73,64,1020
3,73,0,60
3,66,64,60
3,62,0,60
3,71,64,60
3,78,0,120
3,59,64,0
3,78,0,60
3,65,48,60
3,65,0,120
3,68,48,0
3,66,0,60
3,62,32,60
3,66,0,120
3,58,32,0
3,60,0,60
3,73,64,1020
3,79,0,60
3,76,64,60
3,72,0,60
3,62,64,60
3,81,0,120
3,61,64,0
3,61,0,60
3,79,48,60
3,74,0,120
3,58,48,0
3,77,0,60
3,78,32,60
3,62,0,120
3,66,32,0
3,57,0,60
3,60,32,180
3,67,0,60
3,61,32,60
3,77,0,120
3,71,32,0
3,76,0,60
3,62,48,60
3,65,0,120
3,76,48,0
3,76,0,60
3,77,64,60
3,66,0,120
3,72,64,0
3,64,0,60
3,80,64,17340
3,71,0,60
3,81,64,60
3,79,0,60
3,73,64,60
3,67,0,120
3,73,64,0
3,61,0,60
3,76,48,60
3,72,0,120
3,79,48,0
3,80,0,60
3,79,32,60
3,74,0,120
3,72,32,0
3,73,0,60
3,85,64,1020
3,82,0,60
3,81,64,60
3,73,0,60
3,64,64,60
3,79,0,120
3,81,64,0
3,66,0,60
3,72,48,60
3,67,0,120
3,80,48,0
3,68,0,60
3,72,32,60
3,68,0,120
3,63,32,0
3,62,0,60
3,68,64,1020
3,75,0,60
3,63,64,60
3,79,0,60
3,67,64,60
3,73,0,120
3,79,64,0
3,79,0,60
3,77,48,60
3,69,0,120
3,63,48,0
3,71,0,60
3,71,32,60
3,73,0,120
3,74,32,0
3,63,0,60
3,74,64,1020
3,61,0,60
3,73,64,60
3,69,0,60
3,76,64,60
3,79,0,120
3,78,64,0
3,68,0,60
3,79,48,60
3,61,0,120
3,59,48,0
3,67,0,60
3,62,32,60
3,71,0,120
3,74,32,0
3,75,0,60
3,59,32,180
3,75,0,60
3,63,32,60
3,59,0,120
3,73,32,0
3,65,0,60
3,64,48,60
3,72,0,120
3,69,48,0
3,61,0,60
3,66,64,60
3,75,0,120
3,64,64,0
3,58,0,60
3,72,64,17340
3,81,0,60
3,78,64,60
3,82,0,60
3,66,64,60
3,78,0,120
3,81,64,0
3,65,0,60
3,75,48,60
3,80,0,120
3,71,48,0
3,83,0,60
3,69,32,60
3,76,0,120
3,63,32,0
3,71,0,60
3,87,64,420
3,85,0,60
3,77,64,0
3,69,0,60
3,69,64,0
3,82,0,60
3,84,64,0
3,69,0,60
3,85,64,0
3,88,0,60
3,77,64,0
3,85,0,60
3,73,64,0
3,81,0,60
3,84,64,0
3,78,0,60
3,79,64,0
3,80,0,60
3,71,64,0
3,87,0,60
3,74,64,0
3,80,0,60
3,66,64,60
3,86,0,60
3,68,64,60
3,66,0,120
3,76,64,0
3,62,0,60
3,71,48,60
3,76,0,120
3,65,48,0
3,62,0,60
3,72,32,60
3,83,0,120
3,68,32,0
3,66,0,60
3,77,64,420
3,84,0,60
3,85,64,0
3,90,0,60
3,77,64,0
3,78,0,60
3,73,64,0
3,90,0,60
3,71,64,0
3,70,0,60
3,89,64,0
3,74,0,60
3,85,64,0
3,91,0,60
3,92,64,0
3,78,0,60
3,82,64,0
3,80,0,60
3,85,64,0
3,77,0,60
3,72,64,0
3,79,0,60
3,83,64,60
3,63,0,60
3,76,64,60
3,81,0,120
3,60,64,0
3,74,0,60
3,63,48,60
3,75,0,120
3,68,48,0
3,64,0,60
3,62,32,60
3,69,0,120
3,70,32,0
3,71,0,60
3,86,64,420
3,72,0,60
3,83,64,0
3,75,0,60
3,85,64,0
3,89,0,60
3,76,64,0
3,82,0,60
3,76,64,0
3,89,0,60
3,78,64,0
3,74,0,60
3,81,64,0
3,86,0,60
3,88,64,0
3,88,0,60
3,75,64,0
3,87,0,60
3,84,64,0
3,83,0,60
3,74,64,0
3,66,0,60
3,61,64,60
3,75,0,60
3,67,64,60
3,74,0,120
3,77,64,0
3,61,0,60
3,70,48,60
3,60,0,120
3,75,48,0
3,63,0,60
3,61,32,60
3,78,0,120
3,60,32,0
3,67,0,60
3,76,32,180
3,76,0,60
3,75,32,60
3,77,0,120
3,57,32,0
3,77,0,60
3,59,48,60
3,71,0,120
3,58,48,0
3,58,0,60
3,70,64,60
3,66,0,120
3,74,64,0
3,67,0,60
3,70,80,28380
3,80,0,72
3,83,80,48
3,69,0,72
3,73,80,48
3,83,0,48
3,90,80,12
3,90,0,48
3,92,80,12
3,86,0,113
3,73,80,7
3,62,80,0
3,69,0,60
3,77,0,0
3,59,80,60
3,67,0,60
3,57,80,60
3,66,0,60
3,75,80,60
3,71,80,0
3,80,0,60
3,86,0,0
3,66,80,60
3,77,0,60
3,86,80,300
3,71,0,60
3,69,80,1020
3,86,80,0
3,93,0,60
3,67,0,0
3,63,80,60
3,69,0,60
3,57,80,60
3,64,0,60
3,66,80,60
3,86,80,0
3,74,0,60
3,75,0,0
3,77,80,60
3,82,0,60
3,88,80,300
3,68,0,60
3,85,80,660
3,70,0,60
3,79,80,60
3,71,0,60
3,85,80,60
3,84,0,60
3,60,80,60
3,80,80,0
3,77,0,60
3,61,0,0
3,69,80,60
3,74,0,60
3,73,80,60
3,74,0,60
3,79,80,60
3,87,80,0
3,86,0,60
3,70,0,0
3,64,80,60
3,64,0,60
3,85,80,300
3,70,0,60
3,93,80,1020
3,61,80,0
3,71,0,60
3,76,0,0
3,67,80,60
3,71,0,60
3,58,80,60
3,62,0,60
3,79,80,60
3,65,80,0
3,60,0,60
3,89,0,0
3,78,80,60
3,68,0,60
3,66,80,300
3,88,80,0
3,70,0,60
3,75,0,0
3,62,80,60
3,73,0,60
3,77,80,60
3,71,0,60
3,71,80,60
3,72,0,192
3,86,80,48
3,75,0,60
3,78,80,60
3,85,0,60
3,68,80,60
3,71,0,48
3,86,80,12
3,81,0,48
3,76,80,12
3,77,0,96
3,67,80,24
3,82,80,0
3,83,0,60
3,61,0,0
3,54,80,60
3,70,0,60
3,58,80,60
3,57,0,60
3,69,80,60
3,84,80,0
3,87,0,60
3,81,0,0
3,67,80,60
3,68,0,60
3,75,80,300
3,69,0,60
3,79,80,1020
3,58,80,0
3,64,0,60
3,85,0,0
3,69,80,60
3,62,0,60
3,58,80,60
3,75,0,60
3,84,80,60
3,64,80,0
3,75,0,60
3,79,0,0
3,76,80,60
3,68,0,60
3,72,80,300
3,89,0,60
3,70,80,660
3,77,0,60
3,88,80,60
3,88,0,60
3,85,80,60
3,74,0,60
3,80,80,60
3,74,80,0
3,58,0,60
3,82,0,0
3,73,80,60
3,76,0,60
3,60,80,60
3,72,0,60
3,74,80,60
3,79,80,0
3,62,0,60
3,72,0,0
3,78,80,60
3,67,0,60
3,73,80,300
3,82,0,60
3,67,80,1020
3,76,80,0
3,86,0,60
3,55,0,0
3,64,80,60
3,56,0,60
3,60,80,60
3,61,0,60
3,78,80,60
3,87,80,0
3,71,0,60
3,64,0,0
3,82,80,60
3,61,0,60
3,70,80,300
3,73,80,0
3,59,0,60
3,86,0,0
3,73,80,60
3,57,0,60
3,66,80,60
3,69,0,60
3,64,80,60
3,57,0,192
3,85,80,48
3,79,0,60
3,78,80,60
3,70,0,60
3,77,80,60
3,71,0,48
3,70,80,12
3,74,0,48
3,78,80,12
3,89,0,96
4,51,80,120
4,56,0,60
4,50,80,180
4,52,0,60
4,55,80,180
4,38,0,60
4,49,80,180
4,42,0,60
4,44,80,180
4,52,0,60
4,55,80,180
4,57,0,60
4,42,80,180
4,44,0,60
4,51,80,180
4,55,0,60
4,36,80,180
4,43,0,60
4,50,80,180
4,46,0,60
4,53,80,180
4,57,0,60
4,41,80,180
4,47,0,60
4,50,80,180
4,40,0,60
4,42,80,180
4,58,0,60
4,44,80,180
4,56,0,60
4,50,80,180
4,38,0,60
4,53,80,60
4,50,0,120
4,61,80,360
4,42,0,120
4,47,80,360
4,47,0,192
4,58,80,288
4,63,0,60
4,65,80,60
4,71,0,60
4,65,80,60
4,58,0,60
4,62,80,60
4,50,0,60
4,54,80,60
4,48,0,120
4,47,80,360
4,55,0,120
4,58,80,360
4,53,80,0
4,60,0,60
4,46,0,0
4,57,82,60
4,37,82,0
4,59,0,60
4,43,0,0
4,49,85,60
4,51,0,60
4,57,87,60
4,64,87,0
4,62,0,60
4,48,0,0
4,53,90,60
4,70,90,0
4,62,0,60
4,63,0,0
4,56,92,60
4,52,0,60
4,66,95,60
4,49,95,0
4,64,0,60
4,60,0,0
4,56,97,60
4,66,97,0
4,72,0,60
4,66,0,0
4,62,64,60
4,48,64,0
4,57,64,0
4,76,64,0
4,61,0,1901
4,53,0,0
4,48,0,0
4,59,0,0
4,59,64,19
4,50,64,0
4,57,64,0
4,48,64,0
4,60,0,1901
4,62,0,0
4,53,0,0
4,59,0,0
4,46,64,19
4,62,64,0
4,51,64,0
4,51,64,0
4,58,0,1901
4,42,0,0
4,50,0,0
4,64,0,0
4,57,64,19
4,49,64,0
4,50,64,0
4,61,0,1901
4,43,0,0
4,53,0,0
4,56,64,19
4,67,64,0
4,57,64,0
4,46,64,0
4,48,0,1901
4,68,0,0
4,63,0,0
4,67,0,0
4,54,64,19
4,52,64,0
4,57,64,0
4,51,64,0
4,51,0,1901
4,56,0,0
4,57,0,0
4,46,0,0
4,67,64,19
4,59,64,0
4,57,64,0
4,47,64,0
4,46,0,1901
4,55,0,0
4,65,0,0
4,60,0,0
4,63,64,19
4,48,64,0
4,59,64,0
4,53,0,1901
4,44,0,0
4,50,0,0
4,69,64,19
4,62,64,0
4,62,64,0
4,48,64,0
4,55,0,1901
4,57,0,0
4,70,0,0
4,60,0,0
4,52,64,19
4,61,64,0
4,44,64,0
4,56,64,0
4,58,0,1901
4,66,0,0
4,59,0,0
4,61,0,0
4,66,64,19
4,53,64,0
