track,note,velocity,time
1,34,95,2672
1,24,107,164
1,41,78,188
1,22,101,0
1,37,101,1940
1,45,110,140
1,34,77,196
1,39,104,12
1,30,107,1184
1,43,91,100
1,34,80,56
1,32,91,100
1,47,74,92
1,39,93,76
1,28,93,104
1,24,101,124
1,45,79,192
1,29,107,164
1,27,85,44
1,26,85,428
1,25,89,40
1,38,84,188
1,34,68,260
1,28,87,184
1,33,83,184
1,42,97,68
1,38,104,148
1,35,72,188
1,31,101,172
1,22,70,28
1,46,107,956
1,57,78,192
1,50,110,156
1,56,85,192
1,42,93,152
1,41,84,40
1,40,84,44
1,23,88,4
1,36,90,48
1,21,92,56
1,29,87,56
1,38,85,40
1,38,85,44
1,28,80,20
1,26,85,56
1,34,97,56
1,31,95,52
1,26,91,48
1,42,85,56
1,29,74,32
1,35,73,64
1,30,81,48
1,42,82,40
1,33,82,60
1,30,81,52
1,28,72,24
1,37,79,60
1,36,87,48
1,44,87,352
1,37,89,124
1,46,63,196
1,26,66,148
1,37,93,2028
1,27,99,144
1,39,85,184
1,32,93,0
1,40,81,52
1,34,101,1280
1,28,101,56
1,40,99,132
1,30,84,188
1,36,93,184
1,42,91,1928
1,42,97,140
1,37,85,192
1,42,97,4
1,26,113,76
1,21,106,76
1,44,116,1544
1,28,89,52
1,24,104,60
1,26,72,96
1,34,90,52
1,21,110,68
1,34,107,20
1,37,93,24
1,38,85,56
1,21,84,44
1,34,83,20
1,22,85,64
1,32,99,16
1,42,85,44
1,35,95,60
1,39,77,16
1,30,73,32
1,37,66,32
1,24,81,60
1,34,97,388
1,42,89,44
1,26,89,52
1,30,87,20
1,22,65,36
1,40,81,24
1,39,61,24
1,42,84,12332
1,35,84,228
1,35,73,4
1,28,78,196
1,27,93,1896
1,30,81,192
1,29,77,96
1,43,58,200
1,27,71,136
1,45,85,1248
1,38,67,192
1,33,77,12
1,29,77,196
1,24,81,88
1,32,78,160
1,24,60,176
1,39,70,44
1,29,58,164
1,25,82,52
1,45,77,132
1,36,57,128
1,38,84,52
1,26,56,156
1,24,71,96
1,27,68,116
1,27,78,316
1,33,39,116
1,24,64,124
1,38,87,15104
1,25,95,188
1,34,67,200
1,24,84,8
1,39,89,2060
1,45,82,168
1,40,74,200
1,35,89,52
1,37,95,144
1,39,95,20116
1,27,85,56
1,33,89,40
1,27,79,40
1,22,76,36
1,21,92,56
1,36,99,92
1,42,81,52
1,33,82,40
1,28,80,20
1,36,78,36
1,23,81,40
1,31,82,16
1,34,95,52
1,33,73,56
1,21,81,48
1,34,66,36
1,25,87,60
1,26,84,40
1,37,84,20
1,28,81,100
1,33,74,64
1,39,78,52
1,36,73,28
1,36,91,128
1,38,66,164
1,45,113,164
1,62,74,28
1,36,74,172
1,36,97,352
1,48,74,36
1,35,81,164
1,40,97,348
1,67,81,80
1,43,89,144
1,53,60,152
1,56,97,172
1,64,78,28
1,43,74,132
1,36,67,168
1,54,101,168
1,68,77,40
1,36,78,160
1,43,53,164
1,52,95,168
1,48,66,32
1,52,79,168
1,36,85,152
1,39,99,156
1,63,82,28
1,54,85,160
1,38,56,140
1,54,91,168
1,67,79,16
1,46,84,148
1,36,61,164
1,57,107,168
1,64,79,32
1,46,87,156
1,42,64,168
1,52,104,168
1,59,89,36
1,39,82,160
1,41,101,352
1,49,79,28
1,35,79,140
1,40,101,360
1,60,82,24
1,44,85,128
1,46,66,164
1,57,99,168
1,69,75,20
1,50,91,132
1,40,84,160
1,37,99,160
1,48,72,8
1,56,85,140
1,49,99,348
1,66,68,20
1,56,56,152
1,57,99,364
1,68,67,12
1,57,53,344
1,50,77,164
1,59,67,40
1,39,60,160
1,37,60,176
1,41,97,172
1,67,73,32
1,39,82,160
1,35,81,336
1,50,81,304
1,50,51,148
1,48,70,168
1,56,52,148
1,35,97,160
1,23,99,176
1,24,70,80
1,31,74,128
1,41,97,144
1,31,66,104
1,35,75,136
1,21,91,152
1,29,64,112
1,23,84,140
1,28,87,144
1,29,72,84
1,23,73,32
1,42,80,124
1,25,66,108
1,29,80,120
1,33,78,128
1,21,80,104
1,33,67,96
1,37,83,120
1,41,68,100
1,31,71,116
1,39,79,120
1,42,73,100
1,32,65,48
1,38,77,136
1,24,61,104
1,28,79,132
1,29,75,144
1,31,67,104
1,31,75,144
1,27,77,136
1,21,68,92
1,38,75,120
1,38,89,124
1,31,77,92
1,43,67,68
1,42,95,132
1,32,65,116
1,43,68,144
1,32,89,144
1,36,73,88
1,21,76,180
1,31,80,140
1,30,76,84
1,40,99,140
1,24,89,56
1,38,85,52
1,32,74,40
1,25,87,68
1,35,78,100
1,25,70,92
1,28,61,8
1,22,72,112
1,23,53,64
1,38,64,116
1,24,72,124
1,41,66,76
1,40,62,84
1,29,68,100
1,43,49,84
1,24,68,128
1,31,77,112
1,31,63,60
1,41,73,16
1,27,81,128
1,36,70,76
1,31,63,108
1,38,73,128
1,32,69,96
1,32,69,108
1,37,75,132
1,29,69,68
1,27,74,100
1,25,80,112
1,40,74,76
1,38,70,32
1,26,77,120
1,22,65,80
1,26,64,120
1,27,72,124
1,36,61,80
1,33,60,116
1,37,73,84
1,23,71,96
1,40,70,28
1,24,80,88
1,39,67,76
1,30,78,28
1,35,91,80
1,42,84,64
1,22,64,48
1,34,70,44
1,31,79,4
1,24,73,52
1,30,81,56
1,40,77,120
1,29,64,24
1,23,74,64
1,22,70,40
1,24,75,84
1,32,56,72
1,37,67,148
1,21,56,80
1,27,63,52
1,29,67,28
1,42,59,92
1,29,68,132
1,33,67,124
1,30,44,44
1,28,53,72
1,23,67,56
1,22,65,4
1,29,67,12
1,40,78,116
1,21,70,64
1,29,66,80
1,28,70,80
1,22,64,16
1,21,61,92
1,39,72,76
1,27,66,68
1,21,70,100
1,40,73,88
1,38,72,40
1,41,67,20
1,26,71,104
1,21,62,96
1,38,67,96
1,23,72,92
1,28,62,56
1,21,67,40
1,29,73,16
1,39,72,88
1,40,69,152
1,22,73,76
1,21,65,52
1,35,74,60
2,27,108,2652
2,28,109,216
2,45,102,0
2,22,110,20
2,27,111,1564
2,38,109,0
2,41,108,68
2,45,106,68
2,41,105,0
2,31,108,0
2,21,110,124
2,30,106,0
2,30,108,848
2,38,104,48
2,24,108,68
2,47,101,0
2,36,108,20
2,23,112,1724
2,33,104,0
2,25,104,52
2,25,103,60
2,40,104,0
2,29,108,8
2,40,107,16
2,33,106,416
2,33,108,0
2,25,108,196
2,32,107,12
2,39,105,12
2,23,102,60
2,21,103,12
2,28,107,12
2,44,108,104
2,29,105,4
2,38,105,12
2,21,104,4
2,23,104,4
2,31,105,4
2,42,107,96
2,44,104,20
2,29,105,12
2,21,103,12
2,35,103,20
2,21,104,4
2,25,109,84
2,35,104,8
2,23,103,8
2,36,105,0
2,36,102,8
2,21,104,12
2,25,105,4
2,40,108,192
2,37,111,4
2,37,105,8
2,32,106,8
2,30,104,0
2,42,105,0
2,24,107,1984
2,26,109,164
2,36,102,0
2,21,104,0
2,31,107,136
2,39,107,1384
2,26,108,176
2,29,101,0
2,34,106,0
2,29,107,2112
2,45,108,168
2,47,103,0
2,26,107,0
2,45,107,116
2,24,108,144
2,27,103,40
2,26,103,8
2,31,101,8
2,28,103,68
2,27,104,12
2,30,102,4
2,33,102,92
2,38,100,12
2,44,102,8
2,21,102,32
2,34,103,12
2,35,102,4
2,43,104,48
2,40,103,4
2,26,101,12
2,21,102,36
2,28,101,4
2,24,102,4
2,30,102,100
2,29,102,12
2,32,102,4
2,27,100,28
2,35,100,12
2,21,101,4
2,45,105,84
2,28,100,48
2,38,96,32
2,34,100,0
2,27,103,0
2,26,102,1020
2,40,103,40
2,39,102,104
2,32,101,0
2,40,98,1484
2,39,101,36
2,39,103,176
2,25,103,32
2,41,100,44
2,41,101,0
2,25,100,1936
2,30,103,0
2,35,103,116
2,37,99,0
2,30,103,0
2,48,108,780
2,45,111,148
2,49,110,64
2,38,107,1028
2,40,109,188
2,34,101,0
2,32,109,20
2,28,107,1872
2,25,105,192
2,30,101,0
2,25,105,0
2,22,107,1916
2,26,102,0
2,42,97,96
2,25,96,100
2,37,94,104
2,25,96,96
2,36,94,100
2,40,97,116
2,45,96,108
2,29,98,112
2,26,95,112
2,37,97,112
2,35,97,120
2,40,99,120
2,40,97,120
2,39,97,116
