track,note,velocity,time
1,42,52,0
1,42,54,152
1,42,110,155
1,42,94,157
1,44,54,161
1,44,58,65
1,42,59,68
1,44,31,64
1,44,32,69
1,44,31,76
1,42,109,68
1,44,85,63
1,44,47,71
1,44,59,68
1,42,108,63
1,44,81,64
1,44,69,67
1,44,53,68
1,42,81,68
1,44,109,63
1,44,52,69
1,44,77,44
1,42,77,32
1,44,67,50
1,44,62,27
1,44,44,43
1,42,88,25
1,44,81,40
1,44,123,23
1,44,48,45
1,42,105,35
1,44,21,42
1,44,75,32
1,44,67,37
1,42,45,28
1,44,39,40
1,44,88,24
1,44,41,44
1,42,100,20
1,44,53,40
1,44,81,28
1,44,46,35
1,42,86,35
1,44,21,38
1,44,72,26
1,44,41,36
1,42,76,23
1,44,52,31
1,44,52,19
1,44,42,36
1,42,44,24
1,44,21,40
1,44,54,28
1,44,41,35
1,42,100,17
1,44,80,46
1,44,73,23
1,44,65,34
1,42,64,23
1,44,43,35
1,44,45,20
1,44,52,30
1,42,57,12
1,44,21,38
1,44,37,19
1,44,58,28
1,42,74,15
1,44,77,38
1,44,98,19
1,44,85,77
1,44,92,26
1,42,62,20
1,44,86,79
1,44,80,32
1,44,93,21
1,44,25,76
1,44,45,32
1,42,66,28
1,44,33,75
1,44,50,33
1,44,95,28
1,44,28,72
1,44,42,35
1,42,122,26
1,44,55,76
1,44,41,32
1,44,78,30
1,44,45,73
1,44,89,35
1,42,96,20
1,44,106,76
1,44,85,28
1,44,85,28
1,44,70,77
1,44,79,26
1,42,84,20
1,44,73,79
1,44,92,32
1,44,112,21
1,44,91,76
1,44,88,32
1,42,80,28
1,44,38,75
1,44,53,33
1,44,99,28
1,44,21,72
1,44,57,35
1,42,83,26
1,44,68,76
1,44,42,32
1,44,102,30
1,44,21,73
1,44,62,35
1,42,115,20
1,44,124,76
1,44,48,28
1,44,91,28
1,44,41,77
1,44,106,26
1,42,72,20
1,44,75,79
1,44,43,32
1,44,116,21
1,44,47,76
1,44,45,32
1,42,66,28
1,44,77,75
1,44,26,33
1,44,98,28
1,44,49,72
1,44,89,35
1,42,90,26
1,44,21,76
1,44,96,32
1,44,84,30
1,44,32,73
1,44,69,35
1,42,50,20
1,44,125,76
1,44,56,28
1,44,119,28
1,44,98,77
1,44,72,26
1,42,59,20
1,44,42,79
1,44,69,32
1,44,94,21
1,44,61,76
1,44,59,32
1,42,59,28
1,44,64,75
1,44,79,33
1,44,116,28
1,44,29,72
1,44,69,35
1,42,75,26
1,44,27,76
1,44,86,32
1,44,93,30
1,44,21,73
1,44,39,35
1,42,93,20
1,44,72,76
1,44,76,28
1,44,73,28
1,44,48,66
1,42,88,48
1,44,21,50
1,44,73,27
1,44,69,68
1,42,84,36
1,44,21,64
1,44,91,36
1,44,21,58
1,42,98,26
1,46,91,66
1,46,67,51
1,46,91,55
1,46,86,59
1,46,95,64
1,46,82,160
1,46,53,75
1,46,71,67
1,46,55,66
1,46,34,65
1,46,94,68
1,46,72,60
1,46,90,60
1,46,47,60
1,46,52,64
1,46,29,62
1,46,104,61
1,46,72,62
1,46,67,64
1,46,53,54
1,46,51,62
1,46,36,60
1,46,76,64
1,46,77,57
1,46,62,67
1,46,72,61
1,46,108,58
1,46,21,61
1,46,73,66
1,46,92,64
1,46,105,165
1,46,72,165
1,46,124,167
1,46,61,171
1,46,66,80
1,46,43,67
1,46,44,67
1,46,53,75
1,46,80,72
1,46,77,64
1,46,45,65
1,46,71,70
1,46,78,74
1,46,29,64
1,46,45,68
1,46,22,73
1,46,57,77
1,46,33,66
1,46,95,72
1,46,21,67
1,46,114,71
1,46,53,66
1,46,46,66
1,46,22,72
1,46,94,72
1,46,46,68
1,46,67,73
1,46,103,72
1,46,81,170
1,46,80,172
1,46,86,74
1,46,72,76
1,42,52,175
1,42,68,39
1,44,58,29
1,42,41,73
1,42,48,36
1,44,93,30
1,42,52,72
1,42,54,32
1,44,82,30
1,42,60,75
1,42,53,35
1,44,72,29
1,42,65,73
1,42,86,32
1,44,43,30
1,42,38,74
1,42,96,34
1,44,42,32
1,42,104,75
1,42,91,30
1,44,78,30
1,42,45,74
1,42,81,32
1,44,117,32
1,44,41,84
1,44,70,26
1,42,116,20
1,44,24,79
1,44,53,32
1,44,87,21
1,44,85,76
1,44,53,32
1,42,79,28
1,44,80,75
1,44,21,33
1,44,92,28
1,44,69,72
1,44,29,35
1,42,68,26
1,44,21,76
1,44,72,32
1,44,86,30
1,44,76,73
1,44,44,35
1,42,58,20
1,44,82,76
1,44,103,28
1,44,64,28
1,44,99,77
1,44,64,26
1,42,82,20
1,44,78,79
1,44,64,32
1,44,89,21
1,44,75,76
1,44,70,32
1,42,58,28
1,44,35,75
1,44,82,33
1,44,66,28
1,44,32,72
1,44,98,35
1,42,97,26
1,44,21,76
1,44,43,32
1,44,72,30
1,44,72,73
1,44,63,35
1,42,91,20
1,44,77,76
1,44,104,28
1,44,61,28
1,44,65,77
1,44,70,26
1,42,92,20
1,44,59,79
1,44,86,32
1,44,84,21
1,44,48,76
1,44,89,32
1,42,67,28
1,44,71,75
1,44,64,33
1,44,89,28
1,44,21,72
1,44,48,35
1,42,86,26
1,44,21,76
1,44,87,32
1,44,69,30
1,44,21,73
1,44,90,35
1,42,104,20
1,44,124,76
1,44,81,28
1,44,114,28
1,44,46,77
1,44,62,26
1,42,69,20
1,44,21,79
1,44,87,32
1,44,91,21
1,44,82,76
1,44,95,32
1,42,101,28
1,44,21,75
1,44,55,33
1,44,85,28
1,44,53,72
1,44,74,35
1,42,97,26
1,44,49,76
1,44,93,32
1,44,70,30
1,44,60,73
1,44,43,35
1,42,87,20
1,44,89,76
1,44,109,28
1,44,73,28
1,44,23,23
1,42,91,29
1,44,21,40
1,44,77,17
1,44,45,27
1,42,85,23
1,44,21,37
1,44,109,23
1,44,37,30
1,42,106,12
1,44,52,29
1,44,106,14
1,44,73,24
1,42,107,12
1,44,43,20
1,46,108,140
1,46,98,75
1,46,53,67
1,46,52,66
1,46,33,65
1,46,59,68
1,46,57,60
1,46,105,60
1,46,33,60
1,46,61,64
1,46,52,62
1,46,96,61
1,46,23,62
1,46,35,64
1,46,78,54
1,46,49,62
1,46,21,60
1,46,69,64
1,46,73,57
1,46,46,67
1,46,61,61
1,46,78,58
1,46,52,61
1,46,110,66
1,46,30,64
1,46,102,165
1,46,89,165
1,46,82,167
1,46,44,171
1,46,98,80
1,46,66,67
1,46,50,67
1,46,59,75
1,46,68,72
1,46,59,64
1,46,34,65
1,46,21,70
1,46,72,74
1,46,32,64
1,46,69,68
1,46,21,73
1,46,113,77
1,46,47,66
1,46,33,72
1,46,47,67
1,46,60,71
1,46,36,66
1,46,32,66
1,46,21,72
1,46,110,72
1,46,76,68
1,46,39,73
1,46,45,72
1,46,80,170
1,46,91,172
1,46,106,74
1,46,106,76
1,46,53,175
1,46,67,75
1,46,41,67
1,46,56,66
1,46,49,65
1,46,90,68
1,46,82,60
1,46,58,60
1,46,69,60
1,46,49,64
1,46,27,62
1,46,56,61
1,46,56,62
1,46,89,64
1,46,31,54
1,46,106,62
1,46,21,60
1,46,86,64
1,46,64,57
1,46,69,67
1,46,21,61
1,46,63,58
1,46,76,61
1,46,73,66
1,46,39,64
1,46,94,165
1,46,106,165
1,46,61,167
1,46,41,9387
1,46,82,75
1,46,26,67
1,46,50,66
1,46,34,65
1,46,109,68
1,46,31,60
1,46,88,60
1,46,46,60
1,46,84,64
1,46,65,62
1,46,67,61
1,46,28,62
1,46,49,64
1,46,28,54
1,46,78,62
1,46,21,60
1,46,79,64
1,46,22,57
1,46,80,67
1,46,41,61
1,46,85,58
1,46,53,61
1,46,54,66
1,46,39,64
1,46,102,165
1,46,73,165
1,46,96,167
1,46,56,171
1,46,80,80
1,46,21,67
1,46,21,67
1,46,47,75
1,46,94,72
1,46,68,64
1,46,44,65
1,46,60,70
1,46,91,74
1,46,26,64
1,46,40,68
1,46,61,73
1,46,77,77
1,46,49,66
1,46,84,72
1,46,52,67
1,46,91,71
1,46,21,66
1,46,28,66
1,46,74,72
1,46,73,72
1,46,44,68
1,46,45,73
1,46,112,72
1,46,73,170
1,46,66,172
1,46,82,74
1,46,91,76
1,46,33,175
1,46,86,72
1,46,42,60
1,46,53,66
1,46,34,56
1,46,68,67
1,46,104,62
1,46,61,71
1,46,28,60
1,46,112,64
1,46,75,62
1,46,82,61
1,46,57,62
1,46,83,64
1,46,96,54
1,46,94,62
1,46,21,60
1,46,38,64
1,46,49,57
1,46,91,67
1,46,73,61
1,46,60,58
1,46,71,61
1,46,94,66
1,46,68,64
1,46,94,165
1,46,82,165
1,46,125,167
1,46,81,171
1,46,103,72
1,46,25,60
1,46,49,66
1,46,39,56
1,46,84,67
1,46,104,62
1,46,73,71
1,46,21,60
1,46,74,64
1,46,37,62
1,46,38,61
1,46,37,62
1,46,64,64
1,46,92,54
