track,note,velocity,time
0.0,77.0,127.0,180.0
0.0,76.0,127.0,898.0
0.0,36.0,127.0,211.0
0.0,43.0,127.0,719.0
0.0,48.0,127.0,790.0
0.0,55.0,127.0,27.0
0.0,60.0,127.0,0.0
0.0,67.0,127.0,747.0
0.0,74.0,127.0,0.0
0.0,43.0,127.0,0.0
0.0,50.0,127.0,0.0
0.0,55.0,127.0,1037.0
0.0,57.0,127.0,0.0
0.0,59.0,127.0,136.0
0.0,77.0,127.0,0.0
0.0,76.0,127.0,0.0
0.0,45.0,127.0,0.0
0.0,52.0,127.0,886.0
0.0,72.0,127.0,209.0
0.0,57.0,127.0,0.0
0.0,72.0,127.0,959.0
0.0,59.0,127.0,764.0
0.0,60.0,127.0,1162.0
0.0,67.0,127.0,0.0
0.0,69.0,127.0,0.0
0.0,65.0,127.0,487.0
0.0,41.0,127.0,0.0
0.0,48.0,127.0,741.0
0.0,53.0,127.0,566.0
0.0,55.0,127.0,621.0
0.0,57.0,127.0,661.0
0.0,65.0,127.0,0.0
0.0,64.0,127.0,347.0
0.0,36.0,127.0,0.0
0.0,43.0,127.0,0.0
0.0,48.0,127.0,0.0
0.0,50.0,127.0,0.0
0.0,60.0,127.0,313.0
0.0,52.0,127.0,0.0
0.0,55.0,127.0,301.0
0.0,62.0,127.0,47.0
0.0,59.0,127.0,1091.0
0.0,50.0,127.0,93.0
0.0,43.0,127.0,0.0
0.0,67.0,127.0,19.0
0.0,64.0,127.0,0.0
0.0,60.0,127.0,0.0
0.0,52.0,127.0,208.0
0.0,45.0,127.0,0.0
0.0,55.0,127.0,0.0
0.0,57.0,127.0,291.0
0.0,53.0,127.0,1069.0
0.0,41.0,127.0,871.0
0.0,55.0,127.0,1200.0
0.0,53.0,127.0,0.0
0.0,57.0,127.0,0.0
0.0,60.0,127.0,0.0
0.0,60.0,127.0,0.0
0.0,57.0,127.0,0.0
0.0,53.0,127.0,171.0
0.0,41.0,127.0,551.0
0.0,53.0,127.0,915.0
0.0,57.0,127.0,684.0
0.0,60.0,127.0,0.0
0.0,62.0,127.0,0.0
0.0,59.0,127.0,0.0
0.0,55.0,127.0,0.0
0.0,43.0,127.0,0.0
0.0,59.0,127.0,0.0
0.0,55.0,127.0,0.0
0.0,53.0,127.0,158.0
0.0,52.0,127.0,363.0
0.0,48.0,127.0,292.0
0.0,36.0,127.0,0.0
0.0,43.0,127.0,309.0
0.0,48.0,127.0,0.0
0.0,55.0,127.0,0.0
0.0,76.0,127.0,190.0
0.0,60.0,127.0,0.0
0.0,74.0,127.0,1148.0
0.0,72.0,127.0,882.0
0.0,74.0,127.0,327.0
0.0,71.0,127.0,401.0
0.0,43.0,127.0,1148.0
0.0,50.0,127.0,0.0
0.0,55.0,127.0,778.0
0.0,57.0,127.0,640.0
0.0,59.0,127.0,116.0
0.0,76.0,127.0,1200.0
0.0,74.0,127.0,0.0
0.0,45.0,127.0,0.0
0.0,72.0,127.0,0.0
0.0,52.0,127.0,701.0
0.0,72.0,127.0,1105.0
0.0,69.0,127.0,0.0
0.0,57.0,127.0,0.0
0.0,59.0,127.0,204.0
0.0,60.0,127.0,1200.0
0.0,71.0,127.0,493.0
0.0,72.0,127.0,0.0
0.0,69.0,127.0,1194.0
0.0,65.0,127.0,391.0
0.0,41.0,127.0,122.0
0.0,48.0,127.0,0.0
0.0,67.0,127.0,1200.0
0.0,53.0,127.0,1007.0
0.0,60.0,127.0,0.0
0.0,65.0,127.0,0.0
0.0,67.0,127.0,595.0
0.0,65.0,127.0,0.0
0.0,62.0,127.0,0.0
0.0,64.0,127.0,0.0
0.0,60.0,127.0,804.0
0.0,36.0,127.0,0.0
