track,note,velocity,time
1,63,127,2304
1,63,27,576
1,63,121,0
1,63,0,384
1,63,127,0
1,63,0,192
1,65,127,0
1,65,0,192
1,63,94,0
1,63,13,192
1,65,127,0
1,65,0,192
1,60,127,0
1,60,10,192
1,58,127,0
1,58,0,192
1,56,127,0
1,56,0,192
1,60,115,0
1,60,15,192
1,56,110,0
1,56,0,384
1,60,100,0
1,60,33,384
1,60,127,0
1,60,0,192
1,53,127,0
1,53,31,384
1,53,127,0
1,53,23,192
1,56,127,0
1,56,0,384
1,58,127,0
1,58,0,192
1,58,127,0
1,58,20,192
1,56,102,0
1,56,23,192
1,56,127,0
1,56,0,192
1,53,127,2304
1,53,0,384
1,56,127,0
1,56,0,192
1,58,127,0
1,58,0,384
1,60,127,0
1,60,27,192
1,63,127,0
1,63,0,384
1,60,127,0
1,60,23,192
1,60,120,0
1,60,0,288
1,58,127,0
1,58,0,96
1,60,127,0
1,60,11,192
1,65,127,0
1,65,7,384
1,63,127,0
1,63,0,192
1,65,127,0
1,65,0,384
1,63,127,0
1,63,0,192
1,60,127,0
1,60,0,192
1,58,95,0
1,58,0,192
1,60,112,0
1,60,0,192
1,56,115,0
1,56,0,576
1,63,108,1728
1,63,28,576
1,63,121,0
1,63,30,384
1,63,101,0
1,63,0,192
1,65,123,0
1,65,0,192
1,63,127,0
1,63,0,192
1,65,127,0
1,65,13,192
1,60,127,0
1,60,0,192
1,58,127,0
1,58,14,192
1,56,99,0
1,56,0,192
1,60,126,0
1,60,0,192
1,56,127,0
1,56,13,384
1,60,122,0
1,60,5,384
1,60,92,0
1,60,0,192
1,53,127,0
1,53,30,384
1,53,127,0
1,53,8,192
1,56,108,0
1,56,25,384
1,58,127,0
1,58,0,192
1,58,106,0
1,58,23,192
1,56,127,0
1,56,0,192
1,56,100,0
1,56,0,192
1,63,127,0
1,63,0,384
1,65,96,0
1,65,22,192
1,60,127,0
1,60,26,192
1,58,97,0
1,58,3,192
1,56,126,0
1,56,5,192
1,63,113,0
1,63,17,384
1,65,107,0
1,65,20,192
1,60,111,0
1,60,14,192
1,58,127,0
1,58,0,192
1,56,127,0
1,56,11,192
1,53,127,0
1,53,33,384
1,56,127,0
1,56,2,192
1,58,127,0
1,58,21,192
1,60,127,0
1,60,0,192
1,60,127,0
1,60,34,192
1,63,127,0
1,63,0,384
1,60,118,0
1,60,0,192
1,60,116,0
1,60,0,288
1,58,117,0
1,58,0,96
1,60,125,0
1,60,32,192
1,65,127,0
1,65,0,384
1,63,127,0
1,63,31,192
1,65,127,0
1,65,0,384
1,63,127,0
1,63,0,192
1,60,127,0
1,60,25,192
1,58,120,0
1,58,0,192
1,60,99,0
1,60,0,192
1,56,127,0
1,56,0,1728
1,63,107,0
1,67,127,0
1,67,0,576
1,63,0,0
1,61,93,0
1,65,127,0
1,65,5,2304
1,61,32,0
1,63,127,16128
1,63,0,576
1,63,127,0
1,63,0,384
1,63,127,0
1,63,23,192
1,65,127,0
1,65,0,192
1,63,127,0
1,63,0,192
1,65,104,0
1,65,11,192
1,60,127,0
1,60,7,192
1,58,127,0
1,58,21,192
1,56,127,0
1,56,32,192
1,60,94,0
1,60,0,192
1,56,127,0
1,56,0,384
1,60,96,0
1,60,21,384
1,60,121,0
1,60,25,192
1,53,127,0
1,53,10,384
1,53,127,0
1,53,0,192
1,56,127,0
1,56,0,384
1,58,127,0
1,58,0,192
1,58,95,0
1,58,29,192
1,56,92,0
1,56,0,192
1,56,122,0
1,56,0,192
1,63,127,0
1,63,0,384
1,65,127,0
1,65,34,192
1,60,124,0
1,60,0,192
1,58,114,0
1,58,15,192
1,56,127,0
1,56,28,192
1,63,111,0
1,63,0,384
1,65,127,0
1,65,24,192
1,60,111,0
1,60,30,192
1,58,116,0
1,58,0,192
1,56,102,0
1,56,12,192
1,53,114,0
1,53,0,384
1,56,127,0
1,56,26,192
1,58,119,0
1,58,2,192
1,60,96,0
1,60,1,192
1,60,127,0
1,60,26,192
1,63,97,0
1,63,0,384
1,60,102,0
1,60,20,192
1,60,127,0
1,60,0,288
1,58,127,0
1,58,29,96
1,60,103,0
1,60,17,192
1,65,127,0
1,65,0,384
1,63,127,0
1,63,13,192
1,65,110,0
1,65,1,384
1,63,119,0
1,63,16,192
1,60,95,0
1,60,0,192
1,58,127,0
1,58,0,192
1,60,124,0
1,60,0,192
1,56,127,0
1,56,0,1728
1,63,127,0
1,63,0,576
1,63,127,0
1,63,0,384
1,63,105,0
1,63,0,192
1,65,126,0
1,65,19,192
1,63,120,0
1,63,30,192
1,65,127,0
1,65,21,192
1,60,127,0
1,60,0,192
1,58,105,0
1,58,0,192
1,56,127,0
1,56,0,192
1,60,121,0
1,60,0,192
1,56,127,0
1,56,0,384
1,60,127,0
1,60,0,384
1,60,122,0
1,60,0,192
1,53,115,0
1,53,0,384
1,53,127,0
1,53,0,192
1,56,96,0
1,56,0,384
1,58,127,0
1,58,5,192
1,58,123,0
1,58,0,192
1,56,127,0
1,56,14,192
1,56,127,0
