track,note,velocity,time
1,90,127,284
1,86,120,0
1,95,122,0
1,70,127,0
1,81,0,71
1,78,104,1
1,86,0,21
1,77,0,0
1,91,123,3
1,86,88,0
1,86,0,45
1,78,0,0
1,88,0,0
1,83,111,1
1,69,101,0
1,80,93,1
1,87,0,30
1,83,0,8
1,82,0,1
1,85,0,0
1,72,114,8
1,78,120,0
1,84,101,1
1,79,98,0
1,74,0,83
1,76,0,2
1,74,0,5
1,81,0,3
1,70,125,3
1,82,125,0
1,74,107,0
1,74,100,1
1,90,0,43
1,82,103,4
1,92,116,1
1,76,0,33
1,72,0,3
1,78,0,8
1,63,0,1
1,88,0,3
1,84,116,0
1,77,120,0
1,65,109,0
1,68,105,0
1,90,0,88
1,69,103,8
1,74,0,45
1,78,0,0
1,74,0,1
1,83,123,1
1,99,109,0
1,87,99,1
1,87,0,26
1,84,0,11
1,87,0,4
1,85,0,0
1,70,114,6
1,67,103,0
1,97,114,1
1,85,93,0
1,83,0,85
1,86,0,0
1,88,0,2
1,61,85,8
1,77,101,0
1,80,115,0
1,72,93,47
1,93,125,1
1,77,0,2
1,85,0,20
1,82,0,18
1,79,0,0
1,74,0,1
1,75,0,3
1,83,126,4
1,91,126,1
1,88,126,0
1,81,126,0
1,69,0,85
1,91,0,4
1,79,0,1
1,80,103,5
1,81,127,0
1,76,120,0
1,82,0,36
1,62,0,6
1,69,117,4
1,92,117,1
1,90,117,0
1,83,0,39
1,66,0,3
1,83,0,0
1,83,0,2
1,81,0,2
1,73,101,2
1,83,127,1
1,86,101,0
1,85,107,0
1,82,0,78
1,87,0,10
1,64,0,0
1,86,111,9
1,73,98,0
1,89,93,0
1,73,0,8
1,77,0,33
1,72,0,4
1,76,98,2
1,83,111,0
1,96,0,34
1,68,0,3
1,76,0,9
1,87,127,2
1,85,123,0
1,72,127,0
1,81,123,0
1,73,0,169
1,81,0,4
1,83,0,5
1,86,0,4
1,96,125,9
1,77,103,0
1,85,127,1
1,81,127,0
1,76,0,90
1,80,0,0
1,80,0,1
1,78,0,0
1,91,123,4
1,71,99,1
1,78,123,0
1,76,102,0
1,73,0,86
1,73,0,2
1,79,0,2
1,78,0,3
1,75,102,3
1,75,127,1
1,81,127,0
1,73,103,0
1,76,0,261
1,82,0,31
1,83,0,21
1,77,0,1
1,74,122,207
1,78,99,8
1,85,0,4
1,84,127,2
1,79,0,5
1,88,127,2
1,78,0,3
1,83,127,2
1,72,0,2
1,94,127,4
1,88,0,2
1,99,127,5
1,100,0,1
1,102,127,4
1,99,0,3
1,97,127,0
1,90,0,5
1,89,127,2
1,107,0,3
1,89,127,3
1,102,127,8
1,96,0,1
1,82,127,7
1,85,0,1
1,110,0,5
1,82,0,1
1,93,122,0
1,90,122,6
1,84,0,1
1,85,0,6
1,80,127,1
1,96,0,11
1,82,127,0
1,83,0,8
1,94,127,0
1,79,119,7
1,92,0,1
1,87,127,7
1,94,0,1
1,85,122,6
1,78,0,1
1,84,0,8
1,77,122,0
1,93,127,7
1,89,0,7
1,96,127,0
1,86,0,7
1,95,127,0
1,93,0,1
1,96,0,9
1,91,125,3
1,100,122,8
1,100,0,2
1,85,122,5
1,80,0,2
1,92,0,6
1,87,120,0
1,94,127,6
1,93,0,1
1,87,127,7
1,89,0,2
1,85,120,4
1,80,0,1
1,73,0,7
1,74,127,0
1,70,127,7
1,76,0,1
1,66,0,5
1,73,127,1
1,75,0,19
1,73,98,3819
1,89,90,11
1,95,97,10
1,84,0,9
1,96,96,1
1,98,0,6
1,87,89,12
1,97,0,183
1,85,0,2
1,82,0,8
1,72,98,7438
1,89,90,11
1,80,97,10
1,90,0,9
1,97,96,1
1,79,0,6
1,88,89,12
1,98,0,183
1,76,0,2
1,77,0,8
1,72,115,18426
1,74,94,8
1,84,0,4
1,82,122,2
1,82,0,5
1,95,127,2
1,93,0,3
1,85,120,2
1,86,0,2
1,95,120,4
1,87,0,2
1,107,127,5
1,100,0,1
1,101,127,4
1,105,0,3
1,98,124,0
1,90,0,5
1,102,127,2
1,101,0,3
1,91,127,3
1,89,127,8
1,91,0,1
1,90,120,7
1,96,0,1
1,102,0,5
1,95,0,1
1,96,115,0
1,87,115,6
1,86,0,1
1,102,0,6
1,86,127,1
1,84,0,11
1,101,127,0
1,107,0,8
1,97,124,0
1,104,111,7
1,103,0,1
1,98,122,7
1,87,0,1
1,99,115,6
1,89,0,1
1,95,0,8
1,88,115,0
1,92,126,7
1,92,0,7
1,89,127,0
1,76,0,7
1,99,124,0
1,98,0,1
1,94,0,9
1,87,117,3
1,88,115,8
1,100,0,2
1,83,115,5
1,92,0,2
1,80,0,6
1,96,113,0
1,79,127,6
1,96,0,1
1,90,127,7
1,87,0,2
1,86,113,4
1,95,0,1
1,93,0,7
1,79,120,0
1,79,124,7
1,80,0,1
1,88,0,5
1,78,127,1
1,70,0,35
2,32,88,279
2,41,105,189
2,30,0,6
2,34,97,187
2,37,0,3
2,35,0,186
2,29,90,1
2,25,82,193
2,22,0,6
2,40,96,190
2,23,0,7
2,29,89,182
2,41,0,3
2,27,0,156
2,27,89,35
2,21,0,185
2,61,81,4
2,60,95,3
2,48,0,13
2,34,87,89
2,57,0,187
2,26,0,64
2,36,94,1
2,42,0,28
2,40,96,18
2,34,86,24
2,33,0,5
2,39,80,19
2,32,0,3
2,46,94,22
2,35,0,1
2,39,0,33
2,42,82,36
2,39,0,20
2,35,83,4
2,34,0,25
2,49,90,0
2,29,0,26
2,41,87,22
2,36,0,21
2,29,94,3
2,36,0,31
2,51,101,43
2,40,0,25
2,41,93,23
2,26,87,22
2,48,0,3
2,22,79,22
2,40,0,1
2,22,0,21
2,33,93,1
2,25,0,30
2,37,85,41
2,42,0,21
2,36,87,4
2,30,92,24
2,33,0,1
2,31,0,26
2,29,84,22
2,43,0,17
2,35,87,7
2,40,0,34
2,31,96,37
2,42,0,27
2,41,94,21
2,40,87,24
2,43,0,3
2,33,85,21
2,27,0,1
2,29,0,20
2,38,97,3
2,48,79,26
2,37,0,2
2,40,0,27
2,30,83,17
2,26,0,20
2,30,86,4
2,31,87,24
2,36,0,2
2,47,0,28
2,34,83,18
2,36,110,26
2,35,0,2
2,41,0,20
2,34,78,3
2,24,0,16
2,54,94,7
2,56,0,24
2,51,94,1
2,48,0,39
2,42,94,8
2,41,87,24
2,44,0,3
2,37,0,18
2,42,83,3
2,41,0,18
2,33,91,5
2,30,0,26
2,38,80,45
2,24,0,19
2,33,90,4
2,44,0,21
2,36,91,4
2,43,0,25
2,44,84,25
2,22,0,17
2,42,83,4
2,48,83,24
2,33,0,1
2,54,0,16
2,45,82,7
2,40,0,23
2,49,94,1
2,45,0,39
2,44,93,9
2,46,0,23
2,31,83,1
2,34,0,23
2,35,85,1
2,28,0,20
2,24,94,4
2,31,0,33
2,25,81,39
2,25,0,22
2,36,87,2
2,42,0,25
2,47,91,0
2,40,0,21
2,30,91,27
2,22,0,21
2,24,91,3
2,50,90,26
2,25,0,16
2,48,0,7
2,36,91,23
2,32,0,39
2,45,95,9
2,32,0,21
2,26,84,2
2,45,0,24
2,24,84,1
2,22,0,22
2,34,91,2
2,46,0,44
2,39,80,27
2,26,0,24
2,35,87,0
2,45,91,25
2,24,0,2
2,40,0,22
2,23,92,24
2,34,0,21
2,44,90,3
2,46,0,23
2,47,85,3
2,55,0,22
2,36,94,24
2,33,0,35
2,34,94,13
2,49,0,23
2,43,83,1
2,37,0,25
2,44,90,0
2,23,0,18
2,31,85,5
2,38,0,33
2,30,83,39
2,35,0,21
2,42,89,2
2,27,94,25
2,32,0,3
2,28,0,25
2,30,84,20
2,33,0,23
2,30,95,1
2,35,0,34
2,45,99,38
2,41,0,35
2,49,102,13
2,33,92,24
2,48,0,1
2,34,102,25
2,30,0,2
2,24,0,15
2,41,98,5
2,43,0,35
2,22,95,39
2,24,0,21
2,42,104,1
2,44,94,26
2,45,0,1
2,44,0,34
2,32,90,13
2,41,0,19
2,37,100,3
2,44,0,23
2,34,87,0
2,26,0,25
2,31,104,0
2,29,104,24
2,39,0,2
2,24,0,17
2,25,100,6
2,42,0,26
2,43,97,45
2,34,0,19
2,31,86,4
2,28,0,53
2,35,86,19
2,42,94,24
2,43,0,2
2,51,91,23
2,31,0,7
2,41,0,16
2,42,105,24
2,40,0,13
2,45,97,11
2,31,0,43
2,43,97,29
2,24,0,24
2,31,101,3
2,48,90,22
2,44,0,7
2,57,0,20
2,32,106,22
2,46,0,11
2,37,90,12
2,34,0,38
2,33,113,34
2,44,0,23
2,31,99,1
2,55,94,24
2,37,0,3
2,44,0,16
2,35,94,29
2,37,0,23
2,56,86,1
2,49,96,48
2,58,0,1
2,32,0,46
2,36,90,0
2,48,92,25
2,36,0,11
2,52,0,18
2,41,99,19
2,45,0,11
2,25,97,12
2,34,0,41
2,37,97,31
2,31,0,24
2,39,85,1
2,61,89,23
2,29,0,5
2,42,0,23
2,42,106,19
2,39,0,8
2,47,95,17
2,31,0,54
2,46,99,21
2,45,0,21
2,33,87,1
2,46,91,24
2,33,0,3
2,61,0,21
2,47,106,23
2,44,0,14
2,47,101,10
2,42,0,10
2,39,110,14
2,47,0,41
2,38,95,6
2,38,0,22
2,42,105,2
2,54,85,25
2,36,0,4
2,61,0,23
2,44,113,21
2,38,0,12
2,30,105,12
2,31,0,43
2,46,101,30
2,35,0,24
2,29,80,2
2,44,103,25
2,24,0,13
2,34,0,5
2,28,94,29
2,42,0,13
2,43,106,11
2,38,0,35
2,23,91,35
2,45,0,25
2,31,97,1
2,48,94,24
2,28,0,1
2,55,0,21
2,38,101,23
2,25,0,12
2,26,99,12
2,39,0,31
2,41,97,17
2,41,0,42
2,33,101,6
2,55,86,24
2,30,0,12
2,47,0,15
2,41,106,21
2,41,0,9
2,46,118,15
2,45,0,38
2,34,89,34
2,22,0,24
2,41,99,1
2,61,94,24
2,48,0,7
2,47,0,8
2,36,101,32
2,34,0,12
2,46,96,13
2,28,0,42
2,39,91,5
2,29,0,46
2,34,96,2
2,57,86,25
2,42,0,7
2,41,0,15
2,34,95,25
2,40,0,13
2,40,103,11
2,26,0,43
2,28,110,30
2,44,0,22
2,39,95,2
2,41,91,24
2,41,0,3
2,61,0,22
2,41,99,22
2,46,0,12
2,42,120,12
2,34,0,33
2,48,106,16
2,35,0,42
2,45,103,5
2,52,94,25
2,34,0,10
2,45,0,13
2,34,97,25
2,41,0,13
2,28,96,11
2,27,0,36
2,25,89,35
2,23,0,24
2,39,120,1
2,44,90,25
2,42,0,3
2,40,0,26
2,38,103,17
2,30,0,12
2,46,106,12
2,28,0,30
2,34,101,14
2,42,0,21
2,31,87,3
2,35,0,21
2,34,96,8
2,51,0,19
2,30,92,4
2,48,0,28
2,46,107,20
2,40,0,15
2,39,107,9
2,34,0,47
2,33,97,27
2,35,0,17
2,32,85,5
2,52,0,14
2,31,96,10
2,53,0,30
2,52,85,17
2,52,0,14
2,41,85,11
2,49,0,46
2,39,92,28
2,47,0,19
2,51,105,4
2,54,0,16
2,46,93,8
2,39,0,32
2,47,99,15
2,42,0,17
2,44,97,7
2,35,0,36
2,38,94,35
2,41,0,15
2,47,93,10
2,39,0,16
2,46,96,8
2,54,0,23
2,44,90,24
2,52,0,15
2,36,94,10
2,39,0,22
2,48,94,2
2,36,0,72
2,42,93,0
2,37,0,21
2,51,96,7
2,33,0,24
2,37,97,24
2,37,0,12
2,26,110,9
2,33,0,41
2,38,94,31
2,39,0,20
2,40,94,3
2,52,0,18
2,47,91,6
2,50,0,24
2,27,90,24
2,43,0,16
2,39,110,8
2,38,0,41
2,42,103,31
2,34,0,18
2,36,94,6
2,46,0,15
2,47,95,9
2,44,0,24
2,34,84,22
2,39,0,16
2,40,105,9
2,28,0,46
2,50,87,27
2,46,0,16
2,45,101,8
2,33,0,42
2,43,94,30
2,42,99,26
2,47,0,2
2,37,89,21
2,58,0,1
2,39,0,70
2,50,94,2
2,30,0,20
2,37,97,6
2,31,0,22
2,34,94,24
2,33,0,12
2,34,113,10
2,31,0,46
2,51,94,27
2,50,0,18
2,48,94,5
2,53,0,13
2,49,89,12
2,33,0,31
2,36,94,16
2,39,0,17
2,27,107,7
2,41,0,39
2,29,91,35
2,32,0,15
2,40,103,9
2,32,0,13
2,50,86,11
2,47,0,23
2,34,95,23
2,47,0,15
2,37,94,9
2,32,0,48
2,30,92,27
2,44,0,18
2,42,97,3
2,37,0,15
2,39,83,11
2,42,0,22
2,46,92,24
2,40,0,12
2,46,95,12
2,37,0,16
2,42,113,8
2,44,0,71
2,35,127,1
2,27,0,52
2,39,101,20
2,43,0,16
2,36,110,8
2,43,0,54
2,42,115,22
2,26,0,13
2,31,127,7
2,43,0,57
2,30,113,18
2,26,0,17
2,42,120,6
2,34,0,14
2,37,94,7
2,37,80,24
2,30,0,4
2,42,88,18
2,52,0,4
2,46,115,23
2,50,0,3
2,51,0,65
2,40,91,4
2,35,0,20
2,39,105,4
2,26,0,60
2,28,95,13
2,43,0,15
2,43,127,9
2,40,0,49
2,25,107,24
2,37,0,12
2,32,118,10
2,26,0,64
2,37,118,8
2,30,0,27
2,27,96,22
2,32,86,24
2,44,0,5
2,34,80,19
2,33,0,3
2,36,94,22
2,23,0,1
2,33,0,33
2,44,82,36
2,37,0,20
2,42,83,4
2,46,0,25
2,46,90,0
2,40,0,26
2,40,87,22
2,38,0,21
2,25,94,3
2,36,0,31
2,38,101,43
2,37,0,25
2,31,93,23
2,27,87,22
2,33,0,3
2,24,79,22
2,44,0,1
2,39,0,21
2,42,93,1
2,42,0,30
2,24,85,41
2,29,0,21
2,36,87,4
2,42,92,24
2,42,0,1
2,40,0,26
2,42,84,22
2,31,0,17
2,33,87,7
2,24,0,34
2,48,96,37
2,44,0,27
2,28,94,21
2,33,87,24
2,36,0,3
2,43,85,21
2,38,0,1
2,31,0,20
2,36,97,3
2,37,79,26
2,46,0,2
2,51,0,27
2,26,83,17
2,35,0,20
2,30,86,4
2,45,87,24
2,31,0,2
2,42,0,28
2,35,83,18
2,28,110,26
2,23,0,2
2,24,0,20
2,34,78,3
2,46,0,16
2,53,94,7
2,50,0,24
2,44,94,1
2,39,0,39
2,35,94,8
2,31,87,24
2,32,0,3
2,27,0,18
2,24,83,3
2,22,0,18
2,36,91,5
2,32,0,26
2,44,80,45
2,39,0,19
2,42,90,4
2,38,0,21
2,39,91,4
2,47,0,25
2,43,84,25
2,35,0,17
2,27,83,4
2,45,0,25
2,24,83,25
2,37,0,25
2,30,113,23
2,32,0,26
2,54,97,45
2,49,0,19
2,36,86,4
2,26,0,53
2,40,86,19
2,41,94,24
2,24,0,2
2,52,91,23
2,27,0,7
2,43,0,16
2,32,105,24
2,25,0,13
2,31,97,11
2,26,0,43
2,35,97,29
2,38,0,24
2,33,101,3
2,40,90,22
2,31,0,7
2,57,0,20
2,27,106,22
2,38,0,11
2,38,90,12
2,34,0,38
2,32,113,34
2,26,0,23
2,37,99,1
2,55,94,24
2,42,0,3
2,39,0,16
2,43,94,29
2,27,0,23
2,42,86,1
2,45,96,48
2,48,0,1
2,30,0,46
2,27,90,0
2,42,92,25
2,30,0,11
2,55,0,18
2,34,99,19
2,37,0,11
2,42,97,12
2,38,0,41
2,31,97,31
2,38,0,24
2,41,85,1
2,50,89,23
2,47,0,5
2,45,0,23
2,48,106,19
2,43,0,8
2,43,95,17
2,43,0,54
2,37,99,21
2,38,0,21
2,31,87,1
2,48,91,24
2,48,0,3
2,50,0,21
2,38,106,23
