track,note,velocity,time
2,32,93,571
2,34,0,254
2,49,81,34
2,42,0,308
2,38,81,76
2,32,0,25
2,32,93,71
2,36,0,251
2,42,93,37
2,52,0,329
2,42,93,55
2,37,0,35
2,29,106,61
2,41,0,276
2,47,93,12
2,51,0,219
2,23,81,69
2,42,0,30
2,35,93,18
2,38,0,28
2,41,81,20
2,24,0,36
2,30,81,12
2,37,0,25
2,33,93,23
2,40,0,574
2,31,93,194
2,34,0,254
2,35,81,34
2,43,0,308
2,25,81,76
2,30,0,25
2,36,93,71
2,43,0,251
2,36,93,37
2,46,0,329
2,29,93,55
2,41,0,35
2,42,93,61
2,36,0,212
2,41,93,76
2,38,0,46
2,43,93,50
2,29,0,164
2,43,93,28
2,26,0,150
2,42,93,42
2,26,0,216
2,46,93,72
2,38,0,41
2,29,93,55
2,37,0,177
2,29,106,15
2,27,0,166
2,26,93,26
2,40,0,212
2,31,93,76
2,32,0,46
2,29,93,50
2,43,0,164
2,30,93,28
2,44,0,150
2,46,93,42
2,28,0,216
2,40,93,72
2,27,0,41
2,37,93,55
2,44,0,177
2,23,106,15
2,39,0,166
2,32,81,29
2,32,0,230
2,44,81,55
2,31,0,43
2,33,81,56
2,50,0,148
2,41,93,44
2,31,0,166
2,31,93,29
2,39,0,244
2,33,93,44
2,43,0,49
2,29,93,42
2,36,0,246
2,31,81,49
2,36,0,54
2,50,106,42
2,39,0,633
2,28,81,143
2,38,0,222
2,40,81,46
2,41,0,81
2,32,93,23
2,21,0,64
2,29,106,36
2,21,0,148
2,29,93,44
2,28,0,62
2,43,93,26
2,39,93,198
2,28,0,0
2,41,0,358
2,28,93,29
2,38,0,153
2,29,93,36
2,40,0,430
2,42,93,151
2,53,0,0
2,46,93,2
2,30,0,220
2,46,93,68
2,47,0,27
2,41,93,69
2,49,0,153
2,26,93,39
2,38,0,163
2,47,93,29
2,49,0,233
2,41,93,55
2,31,0,32
2,42,93,16
2,41,0,32
2,37,93,16
2,47,0,185
2,35,106,7
2,21,0,177
2,28,93,15
2,44,0,240
2,26,93,48
2,38,0,33
2,44,93,63
2,46,0,169
2,30,93,23
2,21,0,160
2,33,93,32
2,44,0,233
2,42,93,55
2,30,0,28
2,31,81,68
2,29,0,166
2,35,93,26
2,28,0,153
2,38,81,39
2,40,0,236
2,28,93,52
2,41,0,41
2,30,93,55
2,37,0,155
2,44,81,37
2,34,0,177
2,39,93,15
2,33,0,224
2,37,93,64
2,26,0,35
2,33,81,61
2,36,0,156
2,44,81,36
2,33,0,155
2,33,93,37
2,41,0,241
2,52,81,47
2,38,0,38
2,36,81,10
2,51,0,35
2,47,93,13
2,44,0,363
2,48,106,21
2,28,0,384
2,44,93,192
2,40,0,0
2,29,93,4
2,29,0,209
2,27,93,79
2,42,0,52
2,31,93,44
2,49,93,192
2,43,0,4
2,50,0,88
2,25,81,4
2,22,0,89
2,46,93,7
2,51,0,217
2,39,81,71
2,30,0,35
2,38,93,61
2,45,93,192
2,39,0,3
2,36,0,153
2,34,93,36
2,24,0,224
2,43,93,64
2,42,0,32
2,29,81,64
2,43,0,176
2,48,93,16
2,40,0,163
2,43,93,29
2,40,0,240
2,50,81,48
2,34,0,27
2,43,93,69
2,44,0,174
2,37,93,18
2,32,0,182
2,33,93,18
2,26,0,235
2,29,81,41
2,38,0,54
2,53,93,49
2,34,0,228
2,49,81,57
2,51,0,38
2,48,81,11
2,40,0,32
2,27,93,15
2,48,0,288
2,43,93,96
2,38,0,144
2,47,81,52
2,37,0,0
2,36,93,4
2,41,0,240
2,39,93,48
2,34,81,96
2,30,0,0
2,41,0,92
2,48,69,4
2,43,0,83
2,31,81,13
2,40,0,174
2,39,81,18
2,38,0,264
2,22,81,24
2,33,0,86
2,40,93,10
2,32,0,81
2,36,81,15
2,39,0,155
2,28,81,37
2,43,93,96
2,42,0,0
2,32,0,267
2,52,93,21
2,36,0,256
2,41,93,25
2,36,0,174
2,48,81,41
2,34,0,230
2,42,93,38
2,30,0,89
2,50,81,11
2,45,0,168
2,31,93,28
2,29,0,166
2,40,81,28
2,39,0,211
2,41,81,71
2,43,0,28
2,55,93,64
2,47,0,163
2,33,93,37
2,36,0,161
2,30,81,33
2,42,0,232
2,33,81,53
2,39,0,256
2,34,81,29
2,31,0,184
2,36,93,16
2,33,0,206
2,30,93,70
2,21,0,38
2,41,93,70
2,34,0,148
2,30,93,44
2,40,0,155
2,24,81,37
2,23,0,158
2,41,93,26
2,34,0,88
2,21,93,17
2,29,0,60
2,34,106,425
2,38,0,241
2,42,93,37
2,39,0,291
2,21,93,1
2,28,0,70
2,25,93,26
2,28,0,62
2,23,93,26
2,37,0,270
2,37,93,14
2,41,93,4
2,24,0,60
2,41,0,12
2,29,93,28
2,30,0,56
2,38,106,40
2,30,0,158
