track,note,velocity,time
0,64,79,40
0,66,89,25
0,64,125,0
0,62,106,25
0,43,127,120
0,55,91,2
0,50,63,0
0,59,21,0
0,62,39,115
0,55,94,5
0,59,41,38
0,55,21,2
0,42,92,0
0,54,56,5
0,50,101,0
0,59,21,7
0,55,93,0
0,62,42,2
0,52,69,20
0,40,78,0
0,50,32,0
0,55,74,117
0,64,127,3
0,59,90,0
0,66,121,0
0,64,48,2
0,62,33,10
0,67,32,3
0,64,101,0
0,69,58,3
0,62,127,10
0,43,108,13
0,71,43,0
0,50,35,0
0,59,60,0
0,55,48,120
0,62,43,0
0,59,74,103
0,59,40,0
0,42,109,0
0,69,43,2
0,50,43,0
0,59,21,0
0,55,62,0
0,62,40,0
0,40,103,0
0,50,56,0
0,59,64,0
0,67,75,0
0,62,29,0
0,59,56,120
0,64,127,120
0,52,79,0
0,66,111,0
0,59,74,0
0,62,60,0
0,55,52,0
0,64,127,0
0,59,75,0
0,52,79,0
0,62,112,25
0,43,113,120
0,55,92,2
0,50,98,0
0,59,50,0
0,62,75,115
0,55,55,5
0,59,61,38
0,55,65,2
0,42,110,0
0,54,59,5
0,50,57,0
0,59,21,7
0,55,34,0
0,62,81,2
0,52,75,20
0,40,77,0
0,47,78,0
0,59,21,0
0,50,127,120
0,62,49,0
0,42,122,0
0,50,28,0
0,47,57,0
0,59,30,0
0,50,127,0
0,62,21,0
0,40,70,0
0,52,64,0
0,47,79,0
0,59,46,0
0,50,123,30
0,62,54,0
0,42,90,0
0,50,98,0
0,50,87,0
0,59,33,0
0,40,78,0
0,62,44,0
0,52,80,0
0,42,119,0
0,50,72,0
0,55,65,115
0,43,105,0
0,59,21,15
0,62,81,20
0,67,45,17
0,59,99,188
0,67,101,7
0,64,88,18
0,71,101,12
0,59,66,0
0,66,33,0
0,43,84,0
0,50,90,15
0,55,90,15
0,59,53,10
0,62,82,8
0,67,48,15
0,62,74,290
0,43,59,0
0,71,127,0
0,71,91,14
0,71,72,25
0,47,108,32
0,71,125,25
0,50,97,19
0,71,85,18
0,71,88,25
0,55,54,17
0,71,127,25
0,71,72,25
0,59,115,13
0,71,65,25
0,42,85,0
0,71,77,15
0,69,127,25
0,49,35,5
0,52,67,16
0,42,106,0
0,69,108,62
0,57,82,88
0,61,73,240
0,69,34,120
0,66,64,120
0,66,66,0
0,61,60,0
0,49,82,20
0,57,61,0
0,54,36,0
0,52,57,120
0,50,38,0
0,40,103,0
0,55,91,0
0,47,46,235
0,47,79,0
0,50,114,137
0,50,97,0
0,55,100,120
0,67,108,0
0,55,44,0
0,67,104,25
0,45,44,0
0,45,25,0
0,67,85,25
0,67,95,25
0,52,29,43
0,52,49,0
0,55,41,240
0,55,25,0
0,61,41,100
0,61,27,0
0,67,93,25
0,50,77,5
0,50,87,0
0,67,127,18
0,66,107,25
0,57,73,20
0,57,63,0
0,61,65,240
0,61,28,0
0,66,86,240
0,66,21,0
0,61,65,0
0,61,47,0
0,50,48,0
0,50,94,0
0,57,81,0
0,61,54,0
0,57,49,0
0,66,50,0
0,61,26,0
0,61,92,0
0,62,84,0
0,42,25,0
0,66,121,0
0,43,77,0
0,43,127,0
0,67,91,13
0,50,81,2
0,67,113,0
0,50,78,0
0,55,84,31
0,55,95,0
0,59,79,17
0,59,79,0
0,67,89,55
0,62,79,25
0,62,55,0
0,67,126,30
0,67,82,47
0,67,68,23
0,67,86,0
0,62,73,0
0,62,39,0
0,67,122,55
0,50,87,0
0,50,88,0
0,67,126,62
0,42,97,0
0,42,117,0
0,67,121,27
0,66,83,23
0,49,71,5
0,49,78,0
0,52,94,109
0,52,49,120
0,57,114,0
0,61,118,5
0,66,84,27
0,57,42,60
0,57,82,0
0,66,102,31
0,52,57,0
0,47,70,0
0,47,78,0
0,66,106,12
0,64,127,15
0,54,37,53
0,54,68,0
0,62,74,67
0,57,87,165
0,57,81,0
0,62,74,150
0,62,93,0
0,40,57,0
0,40,55,0
0,79,64,0
0,91,30,0
0,78,63,0
0,79,81,0
0,91,28,0
0,47,41,232
0,47,70,0
0,64,74,145
0,50,87,16
0,50,106,0
0,64,117,24
0,55,59,45
0,55,96,0
0,64,120,12
0,64,99,27
0,59,21,43
0,59,57,0
0,64,58,42
0,64,71,0
0,64,125,17
0,62,60,0
0,62,63,0
0,62,86,16
0,45,110,0
0,45,72,0
0,62,127,20
0,57,66,90
0,52,30,107
0,61,104,0
0,61,87,0
0,64,111,120
0,55,50,120
0,59,79,0
0,62,67,0
0,61,43,120
0,59,90,0
0,59,74,0
0,45,97,0
0,52,83,0
0,64,117,0
0,55,83,0
0,69,82,0
0,61,21,0
0,71,106,0
0,71,97,0
0,43,30,3
0,43,77,0
0,71,95,17
0,47,42,24
0,47,82,0
0,71,72,5
0,50,35,74
0,50,21,0
0,55,46,19
0,55,30,0
0,71,110,5
0,67,61,6
0,67,50,0
0,71,101,7
0,71,91,1
0,62,88,5
0,62,38,0
0,71,69,22
0,71,79,4
0,59,95,33
0,59,33,0
0,71,111,10
0,71,80,60
0,55,99,0
0,55,69,0
0,83,34,0
0,71,72,15
0,71,101,6
0,42,55,0
0,42,66,0
0,71,122,19
0,49,71,93
0,49,59,0
0,52,39,21
0,69,105,2
0,52,100,36
0,57,39,0
0,61,43,30
0,69,102,12
0,57,29,13
0,66,46,0
0,69,81,30
0,61,73,0
0,71,89,32
0,61,92,8
0,57,33,0
0,52,67,0
0,69,127,15
0,66,58,10
0,49,74,0
0,42,32,0
0,49,51,20
0,49,77,0
0,52,21,0
0,66,79,7
0,52,58,113
0,57,41,0
0,83,80,0
0,52,21,0
0,40,80,0
0,40,100,0
0,79,73,0
0,91,66,0
0,78,77,0
0,79,59,0
