track,note,velocity,time
3,66,127,0
3,56,0,240
3,69,127,0
3,49,0,240
3,62,127,0
3,70,0,480
3,65,127,0
3,48,0,240
3,50,127,0
3,62,0,240
3,63,127,0
3,54,0,240
3,56,127,0
3,55,0,480
3,70,127,0
3,70,0,1440
3,46,127,0
3,64,0,240
3,70,127,0
3,69,0,240
3,58,127,0
3,60,0,240
3,51,127,0
3,56,0,240
3,59,127,0
3,70,0,240
3,64,127,0
3,58,0,480
3,65,127,0
3,62,0,240
3,55,127,0
3,54,0,240
3,59,127,0
3,77,0,720
3,53,127,0
3,55,0,960
3,50,127,0
3,59,0,240
3,49,127,0
3,55,0,240
3,56,127,0
3,58,0,240
3,71,127,0
3,66,0,480
3,71,127,0
3,71,0,480
3,73,127,0
3,78,0,480
3,59,127,0
3,74,0,480
3,74,127,0
3,71,0,480
3,57,127,0
3,60,0,2640
3,47,127,0
3,56,0,240
3,65,127,0
3,62,0,240
3,70,127,0
3,48,0,480
3,70,127,0
3,52,0,240
3,66,127,0
3,65,0,240
3,71,127,0
3,63,0,240
3,65,127,0
3,63,0,480
3,50,127,0
3,51,0,1440
3,52,127,0
3,50,0,240
3,63,127,0
3,60,0,240
3,55,127,0
3,55,0,480
3,68,127,0
3,65,0,240
3,62,127,0
3,72,0,480
3,63,127,0
3,75,0,240
3,68,127,0
3,62,0,240
3,65,127,0
3,58,0,720
3,55,127,0
3,75,0,840
3,64,127,0
3,49,0,240
3,68,127,0
3,49,0,240
3,71,127,0
3,61,0,240
3,71,127,0
3,75,0,480
3,68,127,0
3,76,0,480
3,73,127,0
3,61,0,480
3,71,127,0
3,76,0,480
3,73,127,0
3,63,0,480
3,57,127,0
3,75,0,480
3,55,127,0
3,70,0,960
3,69,127,0
3,74,0,240
3,68,127,0
3,75,0,240
3,74,127,0
3,78,0,240
3,59,127,0
3,56,0,240
3,60,127,0
3,59,0,240
3,75,127,0
3,59,0,480
3,53,127,0
3,69,0,240
3,50,127,0
3,55,0,240
3,73,127,0
3,73,0,240
3,73,127,0
3,63,0,480
3,63,127,0
3,79,0,240
3,80,127,0
3,74,0,480
3,71,127,0
3,73,0,720
3,77,127,0
3,76,0,480
3,60,127,0
3,72,0,240
3,57,127,0
3,61,0,480
3,56,127,0
3,65,0,240
3,69,127,0
3,67,0,240
3,56,127,0
3,68,0,240
3,73,127,0
3,58,0,480
3,65,127,0
3,67,0,1200
3,82,127,0
3,66,0,240
3,64,127,0
3,69,0,240
3,62,127,0
3,77,0,240
3,77,127,0
3,61,0,240
3,68,127,0
3,57,0,240
3,76,127,0
3,61,0,240
3,53,127,0
3,66,0,240
3,74,127,0
3,77,0,240
3,75,127,0
3,73,0,480
3,54,127,0
3,58,0,840
3,57,127,0
3,55,0,240
3,62,127,0
3,57,0,240
3,55,127,0
3,58,0,480
3,60,127,0
3,48,0,840
3,63,127,0
3,66,0,240
3,62,127,0
3,68,0,240
3,55,127,0
3,46,0,240
3,68,127,0
3,59,0,240
3,63,127,0
3,51,0,240
3,64,127,0
3,52,0,1200
3,80,127,0
3,78,0,240
3,67,127,0
3,70,0,240
3,65,127,0
3,63,0,240
3,62,127,0
3,63,0,240
3,72,127,0
3,54,0,1679
3,62,127,0
3,67,0,240
3,73,127,0
3,55,0,240
3,71,127,0
