track,note,velocity,time
1,40,127,1317
1,45,127,0
1,57,127,2
1,59,127,1
1,61,127,28
1,59,21,2
1,45,21,57
1,40,34,4
1,57,21,4
1,61,21,2
1,57,115,20
1,45,127,0
1,57,21,2
1,45,27,8
1,45,127,20
1,57,110,2
1,57,21,2
1,45,21,8
1,50,127,18
1,55,127,0
1,62,127,0
1,62,21,50
1,50,23,0
1,55,21,2
1,52,127,8
1,57,127,0
1,45,127,0
1,59,127,0
1,59,21,30
1,61,108,0
1,61,21,30
1,45,21,0
1,57,29,0
1,52,21,0
1,45,127,120
1,52,126,0
1,57,102,0
1,66,127,0
1,66,27,30
1,67,99,0
1,67,21,30
1,57,21,0
1,52,21,0
1,45,21,0
1,62,111,0
1,50,127,0
1,57,123,0
1,66,127,0
1,57,21,120
1,62,21,0
1,50,21,0
1,50,127,30
1,57,96,0
1,62,99,0
1,66,21,13
1,62,21,17
1,62,101,0
1,66,114,0
1,57,27,30
1,50,21,0
1,62,21,30
1,66,21,0
1,52,101,0
1,57,114,0
1,45,127,0
1,59,110,0
1,59,21,30
1,61,127,0
1,61,21,30
1,45,21,0
1,57,21,0
1,52,21,0
1,45,126,60
1,45,29,105
1,52,117,15
1,45,127,0
1,57,119,2
1,59,127,1
1,61,97,28
1,59,25,2
1,45,21,22
1,52,25,0
1,57,21,7
1,61,21,0
1,52,97,88
1,45,102,0
1,57,112,0
1,57,21,30
1,55,127,0
1,62,127,0
1,52,21,25
1,45,34,5
1,55,21,0
1,62,21,0
1,52,127,30
1,57,127,0
1,45,127,0
1,59,127,0
1,59,26,30
1,61,120,0
1,61,21,30
1,45,21,0
1,57,23,0
1,52,21,0
1,45,61,30
1,45,21,90
1,45,113,0
1,52,125,0
1,57,110,0
1,66,127,0
1,66,21,30
1,67,120,0
1,67,24,30
1,57,21,0
1,52,21,0
1,45,25,0
1,62,127,0
1,50,127,0
1,57,127,0
1,66,127,0
1,50,21,90
1,62,21,20
1,57,21,3
1,66,30,20
1,50,102,17
1,57,127,0
1,62,127,0
1,62,21,30
1,62,121,0
