track,note,velocity,time
1,36,100,1200
1,36,100,587
1,36,100,0
1,36,100,578
1,36,100,0
1,36,100,0
1,36,100,630
1,36,100,368
1,36,100,328
1,36,100,394
1,36,100,508
1,36,100,837
1,36,100,0
1,36,100,0
1,36,100,292
1,36,100,1200
1,36,100,0
1,36,100,453
1,36,100,1200
1,36,100,549
1,36,100,1079
1,36,100,1200
1,36,100,0
1,36,100,0
1,36,100,166
1,36,100,0
1,36,100,0
1,36,100,515
1,36,100,667
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,1174
1,36,100,783
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,548
1,36,100,1200
1,36,100,681
1,36,100,960
1,36,100,824
1,36,100,0
1,36,100,249
1,36,100,42
1,36,100,947
1,36,100,0
1,36,100,0
1,36,100,478
1,36,100,0
1,36,100,29
1,36,100,714
1,36,100,0
1,36,100,0
1,36,100,112
1,36,100,215
1,36,100,1200
1,36,100,0
1,36,100,0
1,36,100,583
1,36,100,7
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,517
1,36,100,550
1,36,100,0
1,36,100,492
1,36,100,0
1,36,100,22
1,36,100,1137
1,36,100,1024
1,36,100,533
1,36,100,1150
1,36,100,854
1,36,100,0
1,36,100,412
1,36,100,377
1,36,100,0
1,36,100,1177
1,36,100,1098
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,825
1,36,100,357
1,36,100,288
1,36,100,315
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,1156
1,36,100,0
1,36,100,0
1,36,100,1002
1,36,100,845
1,36,100,0
1,36,100,964
1,36,100,650
1,36,100,101
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,980
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,0
1,36,100,99
1,36,100,0
1,36,100,0
1,36,100,199
1,36,100,0
1,36,100,1200
1,36,100,74
1,36,100,573
1,36,100,223
1,36,100,523
1,36,100,137
1,36,100,1200
1,36,100,0
1,36,100,0
1,36,100,1090
1,36,100,0
1,36,100,0
1,36,100,1200
1,36,100,1200
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,101
1,36,100,870
1,36,100,1141
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,593
1,36,100,1200
1,36,100,1153
1,36,100,209
1,36,100,1111
1,36,100,409
1,36,100,728
1,36,100,134
1,36,100,0
1,36,100,0
1,36,100,833
1,36,100,339
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,0
1,36,100,826
1,36,100,0
1,36,100,0
1,36,100,786
1,36,100,774
1,36,100,82
1,36,100,1200
1,36,100,0
1,36,100,330
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,444
1,36,100,717
1,36,100,0
1,36,100,343
1,36,100,0
1,36,100,0
1,36,100,247
1,36,100,914
1,36,100,1100
1,36,100,1200
1,36,100,0
1,36,100,923
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,672
1,36,100,0
1,36,100,1062
1,36,100,0
1,36,100,726
1,36,100,0
1,36,100,204
1,36,100,635
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,499
1,36,100,1200
1,36,100,555
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,623
1,36,100,0
1,36,100,1091
1,36,100,1200
1,36,100,0
1,36,100,833
1,36,100,704
1,36,100,884
1,36,100,10
1,36,100,367
1,36,100,0
1,36,100,0
1,36,100,656
1,36,100,439
1,36,100,816
1,36,100,394
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,11
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,70
1,36,100,1200
1,36,100,417
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,94
1,36,100,805
1,36,100,103
1,36,100,487
1,36,100,7
1,36,100,383
1,36,100,882
1,36,100,0
1,36,100,458
1,36,100,994
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,1200
1,36,100,55
1,36,100,0
1,36,100,424
1,36,100,679
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,363
1,36,100,209
1,36,100,993
1,36,100,1145
1,36,100,537
1,36,100,1200
1,36,100,0
1,36,100,1061
1,36,100,0
1,36,100,0
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,0
1,36,100,235
1,36,100,0
1,36,100,0
1,36,100,543
1,36,100,0
1,36,100,0
1,36,100,237
1,36,100,0
1,36,100,0
1,36,100,790
1,36,100,0
1,36,100,405
1,36,100,569
1,36,100,0
1,36,100,0
1,36,100,1200
1,36,100,0
1,36,100,800
1,36,100,70
1,36,97,1200
1,36,96,150
1,36,91,350
1,36,88,0
1,36,87,0
1,36,82,1146
1,36,79,113
1,36,78,436
1,36,73,0
1,36,70,0
1,36,69,0
1,36,64,23
1,36,61,260
1,36,60,0
1,36,55,733
1,36,52,39
1,36,51,0
1,36,46,0
1,36,43,0
1,36,42,912
1,36,37,976
1,36,34,329
1,36,33,0
2,38,80,1200
2,38,80,0
2,38,80,1200
2,38,80,1153
2,38,80,0
2,38,80,0
2,38,80,871
2,38,80,0
2,38,80,851
2,38,80,1200
2,38,80,932
2,38,80,1134
2,38,80,146
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,1119
2,38,80,233
2,38,80,0
2,38,80,0
2,38,80,706
2,38,80,0
2,38,80,922
2,38,80,0
2,38,80,742
2,38,80,829
2,38,80,0
2,38,80,100
2,38,80,0
2,38,80,713
2,38,80,0
2,38,80,600
2,38,80,0
2,38,80,1183
2,38,80,988
2,38,80,56
2,38,80,294
2,38,80,0
2,38,80,0
2,38,80,334
2,38,80,751
2,38,80,597
2,38,80,0
2,38,80,1200
2,38,80,1200
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,722
2,38,80,922
2,38,80,0
2,38,80,0
2,38,80,147
2,38,80,0
2,38,80,0
2,38,80,162
2,38,80,204
2,38,80,593
2,38,80,1017
2,38,80,437
2,38,80,1200
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,1200
2,38,80,989
2,38,80,0
2,38,80,602
2,38,80,0
2,38,80,0
2,38,80,59
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,1061
2,38,80,318
2,38,80,1200
2,38,80,252
2,38,80,1200
2,38,80,0
2,38,80,1200
2,38,80,357
2,38,80,0
2,38,80,740
2,38,80,533
2,38,80,0
2,38,80,1163
2,38,80,956
2,38,80,1200
2,38,80,1200
2,38,80,452
2,38,80,483
2,38,80,0
2,38,80,297
2,38,80,1086
2,38,80,1200
2,38,80,50
2,38,80,509
2,38,80,655
2,38,80,0
2,38,80,1142
2,38,80,1200
2,38,80,0
2,38,80,413
2,38,80,303
2,38,80,0
2,38,80,1200
2,38,80,0
2,38,80,1200
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,1200
2,38,80,709
2,38,80,0
2,38,80,665
2,38,80,528
2,38,80,0
2,38,80,765
2,38,80,0
2,38,80,458
2,38,80,880
2,38,80,58
2,38,80,899
2,38,80,212
2,38,80,0
2,38,80,417
2,38,80,0
2,38,80,1200
2,38,80,0
2,38,80,754
2,38,80,1167
2,38,80,1200
2,38,80,1200
2,38,80,0
2,38,80,818
2,38,80,1200
2,38,80,810
2,38,80,0
2,38,80,940
2,38,80,888
2,38,80,710
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,1200
2,38,80,0
2,38,80,0
2,38,80,422
2,38,80,0
2,38,80,0
2,38,80,1200
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,517
2,38,80,1200
2,38,80,0
2,38,80,613
2,38,80,0
2,38,80,1112
2,38,80,807
2,38,80,0
2,38,80,781
2,38,80,0
2,38,80,611
2,38,80,870
2,38,80,1200
2,38,80,1025
2,38,80,487
2,38,80,698
2,38,80,1200
2,38,80,0
2,38,80,0
2,38,80,0
2,38,80,1200
2,38,80,98
2,38,80,329
2,38,80,0
2,38,80,112
2,38,80,117
2,38,80,0
2,38,80,914
2,38,80,207
2,38,80,0
2,38,80,0
2,38,80,0
2,38,78,0
2,38,75,468
2,38,71,358
2,38,68,135
2,38,64,0
2,38,60,0
2,38,56,0
2,38,53,0
2,38,49,4
2,38,46,512
2,38,42,85
2,38,39,899
2,38,35,1200
2,38,32,0
2,38,28,0
2,38,24,1178
3,39,110,1200
3,39,110,508
3,39,110,259
3,39,110,468
3,39,110,1200
3,39,110,832
3,39,110,324
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,284
3,39,110,1200
3,39,110,0
3,39,110,0
3,39,110,407
3,39,110,765
3,39,110,264
3,39,110,1090
3,39,110,1200
3,39,110,0
3,39,110,357
3,39,110,15
3,39,110,0
3,39,110,64
3,39,110,0
3,39,110,976
3,39,110,0
3,39,110,0
3,39,110,979
3,39,110,614
3,39,110,1200
3,39,110,444
3,39,110,1200
3,39,110,1014
3,39,110,157
3,39,110,1200
3,39,110,484
3,39,110,589
3,39,110,6
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,1200
3,39,110,0
3,39,110,585
3,39,110,215
3,39,110,0
3,39,110,219
3,39,110,0
3,39,110,642
3,39,110,174
3,39,110,693
3,39,110,342
3,39,110,150
3,39,110,0
3,39,110,99
3,39,110,0
3,39,110,680
3,39,110,846
3,39,110,249
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,133
3,39,110,1086
3,39,110,234
3,39,110,0
3,39,110,153
3,39,110,624
3,39,110,128
3,39,110,955
3,39,110,573
3,39,110,1127
3,39,110,320
3,39,110,0
3,39,110,486
3,39,110,858
3,39,110,0
3,39,110,924
3,39,110,0
3,39,110,465
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,1200
3,39,110,961
3,39,110,683
3,39,110,514
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,1200
3,39,110,1200
3,39,110,370
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,546
3,39,110,0
3,39,110,65
3,39,110,612
3,39,110,1115
3,39,110,860
3,39,110,847
3,39,110,983
3,39,110,283
3,39,110,380
3,39,110,1079
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,510
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,46
3,39,110,312
3,39,110,0
3,39,110,426
3,39,110,52
3,39,110,1039
3,39,110,1010
3,39,110,0
3,39,110,39
3,39,110,1200
3,39,110,30
3,39,110,0
3,39,110,71
3,39,110,0
3,39,110,1060
3,39,110,721
3,39,110,965
3,39,110,1083
3,39,110,0
3,39,110,1057
3,39,110,864
3,39,110,901
3,39,110,0
3,39,110,0
3,39,110,454
3,39,110,1200
3,39,110,0
3,39,110,511
3,39,110,472
3,39,110,0
3,39,110,0
3,39,110,0
3,39,110,389
3,39,110,0
3,39,110,0
3,39,110,0
