track,note,velocity,time
0,57,49,512
0,50,66,0
0,66,86,0
0,66,52,0
0,38,59,0
0,50,59,0
0,62,66,528
0,61,64,753
0,49,63,0
0,37,67,0
0,49,62,775
0,35,67,0
0,47,65,0
0,47,63,0
0,59,61,655
0,57,66,0
0,45,67,187
0,33,67,0
0,45,71,0
0,59,40,0
0,31,63,0
0,43,69,72
0,71,63,42
0,43,57,1111
0,55,77,0
0,71,87,335
0,67,66,0
0,67,72,0
0,44,63,0
0,56,60,22
0,64,70,834
0,64,77,259
0,62,67,0
0,62,75,346
0,32,60,993
0,44,63,0
0,61,74,0
0,61,75,0
0,62,78,0
0,62,71,0
0,33,63,0
0,61,79,966
0,45,68,0
0,61,72,1104
0,57,41,0
0,45,63,0
0,57,72,915
0,59,71,0
0,55,69,1163
0,59,73,370
0,43,57,805
0,57,64,1040
0,57,61,653
0,31,63,519
0,43,67,306
0,69,67,437
0,30,63,369
0,42,57,0
0,69,84,0
0,60,66,55
0,54,58,0
0,60,62,912
0,42,57,0
0,59,72,738
0,59,76,734
0,40,62,0
0,60,69,0
0,60,74,0
0,52,64,1134
0,40,60,0
0,69,74,991
0,52,62,895
0,60,64,581
0,39,63,1111
0,59,61,0
0,51,55,843
0,59,55,0
0,66,70,0
0,66,77,0
0,39,58,969
0,60,68,880
0,51,64,532
0,60,81,0
0,59,71,862
0,59,82,0
0,35,63,155
0,54,43,247
0,64,71,707
0,47,58,78
0,64,86,67
0,63,67,0
0,63,83,0
0,69,68,1018
0,47,64,656
0,69,87,1088
0,67,68,1062
0,67,74,0
0,40,61,159
0,40,73,315
0,67,81,0
0,67,71,0
0,59,51,120
0,47,67,913
0,47,51,371
0,52,71,740
0,52,72,1158
0,50,71,588
0,50,65,0
0,52,71,0
0,52,72,166
0,54,67,90
0,54,75,0
0,55,63,0
0,55,75,0
0,52,65,0
0,52,63,0
0,55,45,0
0,45,73,0
0,45,63,686
0,64,72,1170
0,64,77,840
0,59,79,121
0,59,68,1186
0,57,67,0
0,57,82,667
0,62,71,47
0,62,90,248
0,52,50,855
0,40,63,0
0,61,69,0
0,61,85,0
0,33,63,0
0,57,51,110
0,67,67,0
0,67,83,0
0,66,66,261
0,66,73,0
0,66,66,601
0,38,63,372
0,50,63,0
0,66,84,0
0,57,37,0
0,50,63,426
0,62,72,1023
0,49,63,0
0,61,64,0
0,37,63,352
0,68,63,355
0,49,63,0
0,68,77,0
0,69,63,273
0,69,80,0
0,47,72,0
0,62,84,0
0,62,60,162
0,35,63,95
0,47,63,102
0,56,67,760
0,62,67,0
0,62,73,962
0,56,56,0
0,64,67,567
0,64,81,879
0,66,67,0
0,57,59,0
0,57,71,770
0,66,84,153
0,44,63,0
0,59,82,0
0,59,68,0
0,64,63,561
0,64,72,0
0,40,63,545
0,56,55,209
0,56,69,0
0,64,67,0
0,64,78,0
0,62,61,0
0,62,74,0
0,45,63,130
0,57,61,630
0,61,63,0
0,61,70,114
0,57,71,0
0,59,59,0
0,59,73,399
0,38,63,0
0,54,38,0
0,59,59,923
0,50,72,0
0,59,79,1151
0,61,63,747
0,61,65,1115
0,62,64,570
0,62,78,0
0,52,45,0
0,40,63,11
0,52,68,264
0,50,41,222
0,40,63,0
0,40,71,0
0,61,72,0
0,61,60,0
0,59,59,110
0,59,68,0
0,57,55,493
0,57,77,0
0,33,64,751
0,45,51,1002
0,45,68,0
0,35,66,1135
0,47,54,436
0,47,54,0
0,37,70,669
0,49,72,533
0,49,54,912
0,38,64,0
0,50,51,0
0,50,72,204
0,40,72,0
0,52,63,494
0,52,69,0
0,43,61,671
0,55,58,277
0,55,68,781
0,42,61,1200
0,54,49,752
0,54,57,0
0,40,58,560
0,52,49,0
0,52,53,0
0,66,86,0
0,57,49,0
0,50,68,175
0,66,52,0
0,78,43,0
0,38,59,812
0,50,59,523
0,62,73,1168
0,61,61,281
0,49,63,0
0,37,67,0
0,49,63,0
0,35,67,689
0,47,72,18
0,47,63,65
0,59,69,1054
0,57,60,1045
0,45,67,186
0,45,64,425
0,33,67,0
0,59,40,376
0,31,63,193
0,43,66,968
0,71,63,640
0,83,54,684
0,43,57,0
0,71,87,152
0,55,66,0
0,67,66,0
0,79,57,0
0,67,72,1121
0,44,63,0
0,56,58,232
0,64,70,0
0,76,61,983
0,64,77,190
0,62,67,870
0,74,58,0
0,62,75,763
0,32,60,827
0,44,68,0
0,61,74,0
0,73,65,0
0,61,75,344
0,62,78,0
0,62,71,0
0,74,62,0
0,33,63,0
0,61,79,318
0,45,72,0
0,61,72,696
0,73,63,835
0,57,41,0
0,45,63,0
0,57,68,0
0,59,71,0
0,71,62,0
0,59,73,108
0,55,64,93
0,43,57,1017
0,57,64,334
0,57,61,0
0,69,66,0
0,31,63,591
0,43,65,574
0,69,67,0
0,81,58,849
0,30,63,0
0,42,62,0
0,69,84,0
0,60,66,974
0,42,57,503
0,60,76,0
0,59,72,1029
0,59,77,457
0,40,62,696
0,60,60,0
0,60,75,811
0,52,71,0
0,69,76,0
0,52,71,1185
0,40,60,3
0,60,64,147
0,39,63,0
0,59,51,0
0,59,56,430
0,51,62,0
0,66,70,190
0,78,61,1179
0,66,77,145
0,39,58,1092
0,60,68,0
0,72,59,956
0,51,51,176
0,60,81,0
0,59,71,57
0,71,62,0
0,59,82,0
0,35,63,0
0,54,43,0
0,47,66,263
0,64,71,0
0,76,62,0
0,64,86,0
0,63,83,0
0,63,67,0
0,75,58,0
0,69,68,122
0,81,59,0
0,47,64,0
0,69,87,882
0,67,68,0
0,79,59,0
0,67,74,0
0,40,61,0
0,40,77,34
0,67,81,219
0,67,71,661
0,79,62,0
0,59,51,0
0,47,67,599
0,47,65,938
0,52,71,0
0,52,67,0
0,50,71,997
0,50,73,0
0,52,71,657
0,52,78,0
0,54,67,0
0,54,73,759
0,55,63,0
0,55,77,69
0,52,68,0
0,52,63,997
0,45,71,0
0,45,63,0
0,64,72,0
0,76,63,912
0,64,77,0
0,59,68,0
0,71,59,968
0,59,79,705
0,57,67,0
0,69,58,0
0,57,82,0
0,62,71,0
0,74,62,0
0,52,50,149
0,62,90,170
0,40,63,372
0,61,69,243
0,73,60,0
0,61,85,0
0,33,63,1048
0,67,67,1071
0,79,58,0
0,57,51,541
0,67,83,498
0,66,66,0
0,78,57,0
0,66,73,0
0,38,63,995
0,66,66,156
0,78,57,0
0,50,73,1049
0,66,84,955
0,57,37,717
0,50,63,0
0,62,68,787
0,49,63,0
0,61,61,0
0,37,63,904
0,68,63,0
0,80,54,105
0,49,67,0
0,68,77,0
0,69,80,0
0,69,63,0
0,81,54,0
0,47,73,1161
0,62,84,1061
0,62,60,85
0,74,51,241
0,35,63,768
0,47,63,0
0,56,72,1040
0,62,67,0
0,74,58,206
0,62,73,0
0,56,56,0
0,64,67,0
0,76,58,197
0,64,81,0
0,66,67,0
0,78,58,0
0,57,59,0
0,57,74,100
0,66,84,29
0,44,63,0
0,59,76,0
0,59,68,127
0,64,63,153
0,76,54,236
0,64,72,0
0,40,63,0
0,56,55,9
0,64,67,843
0,76,58,0
0,56,66,0
0,64,78,1194
0,62,61,0
0,74,52,0
0,62,74,0
0,45,63,0
0,57,61,0
0,61,63,0
0,73,54,0
0,57,72,629
0,61,70,0
0,59,59,0
0,71,50,245
0,59,73,845
0,38,63,0
0,54,38,1133
0,59,59,0
0,50,79,0
0,71,50,646
0,59,79,0
0,61,63,0
0,73,54,0
0,61,65,430
0,62,64,92
0,74,55,0
0,62,78,167
0,52,45,0
0,40,63,0
0,52,72,0
0,50,41,513
0,61,72,0
0,40,63,0
0,40,65,0
0,61,60,1088
0,73,51,0
0,59,59,0
0,71,50,697
0,59,68,612
0,57,55,0
0,69,46,0
0,57,77,707
0,33,64,647
0,45,43,1039
0,45,66,1158
0,35,66,0
0,47,54,0
0,47,55,0
0,37,70,173
0,49,70,0
0,49,54,0
0,38,64,0
0,50,51,0
0,50,68,0
0,40,72,1046
0,52,74,591
0,52,71,1153
0,43,61,0
0,55,58,424
0,55,73,988
0,42,61,566
0,54,49,663
0,54,72,839
0,40,58,0
0,52,64,0
0,52,49,323
0,45,52,809
0,45,55,0
0,73,81,635
0,73,77,0
0,69,63,0
0,57,69,0
0,57,59,20
0,55,71,0
0,55,62,567
0,74,72,945
0,74,76,41
0,73,79,0
0,73,80,0
0,71,64,0
0,43,72,255
0,71,73,640
0,43,59,239
0,73,71,434
0,73,79,0
0,69,70,0
0,69,56,0
0,42,59,0
0,81,88,0
0,42,82,688
0,81,66,74
0,54,78,0
0,54,61,0
0,52,75,0
0,52,66,0
0,72,75,1176
0,64,63,576
0,40,79,0
0,72,64,0
0,40,73,291
0,39,71,0
0,71,67,84
0,63,60,0
0,39,75,0
0,71,77,0
0,71,64,0
0,83,74,0
0,51,71,611
0,51,72,0
0,83,92,466
0,54,73,642
0,54,75,1200
0,81,74,0
0,81,85,5
0,79,80,563
0,79,83,541
0,47,66,0
0,47,75,320
0,78,76,183
0,78,76,929
0,79,79,0
0,40,67,0
0,52,72,0
0,79,87,781
0,71,66,177
0,52,71,1188
0,64,77,0
0,69,59,520
0,62,67,595
0,50,75,0
0,78,72,0
0,78,64,655
0,76,71,200
0,76,74,108
0,74,71,874
0,74,78,306
0,73,79,465
0,38,75,0
0,50,80,0
0,73,71,0
0,71,77,78
0,71,74,0
0,70,78,843
0,70,75,727
0,49,73,0
0,37,79,0
0,61,62,0
0,71,77,0
0,71,69,0
0,73,65,0
0,49,75,851
0,61,75,0
0,73,78,193
0,62,69,0
0,47,75,848
0,59,72,0
0,74,82,274
0,74,67,0
0,35,80,0
0,76,86,154
0,76,71,84
0,47,73,0
0,61,65,982
0,34,79,0
0,46,74,0
0,78,63,0
0,78,76,174
0,35,79,135
0,62,69,427
0,79,68,0
0,47,73,0
0,79,92,484
0,37,79,195
0,64,77,0
0,49,74,1186
0,78,60,0
0,34,71,0
0,46,64,639
0,78,77,0
0,61,78,0
0,35,67,0
0,62,71,0
0,76,71,279
0,47,74,699
0,76,79,767
0,74,75,663
0,74,72,0
0,73,65,0
0,73,79,0
0,55,71,215
0,43,67,0
0,71,73,182
0,71,72,177
0,64,68,0
0,73,74,0
0,40,59,649
0,52,68,1135
0,73,67,582
0,74,63,0
0,74,79,0
0,76,66,0
0,76,74,0
0,62,66,729
0,74,63,0
0,58,60,0
0,66,68,1104
0,42,55,0
0,74,75,0
0,54,77,575
0,58,73,0
0,59,71,0
0,71,71,0
0,47,60,0
0,35,59,0
0,71,59,883
0,59,76,0
0,47,55,1003
0,45,47,936
0,57,61,69
0,33,53,0
0,45,69,273
0,74,85,557
0,32,76,1119
0,44,74,1132
0,74,71,405
0,62,66,0
0,44,74,86
0,56,66,47
0,42,73,0
0,54,67,642
0,78,71,828
0,66,66,1193
0,78,81,0
0,76,71,667
0,64,66,0
0,76,86,628
0,42,67,0
0,42,71,0
0,74,71,0
0,62,66,0
0,74,83,0
0,83,71,0
0,71,66,0
0,83,93,373
0,40,81,0
0,40,67,0
0,68,68,637
0,52,71,781
0,52,77,776
0,50,67,0
0,50,63,51
0,81,62,771
0,69,57,484
0,38,67,372
0,81,85,0
0,38,75,381
0,80,75,0
0,68,70,2
0,80,74,0
0,78,75,645
0,66,70,0
0,78,74,667
0,37,67,0
0,37,69,0
0,69,54,247
0,76,61,0
0,64,56,119
0,76,79,408
0,49,63,202
0,81,71,730
0,69,66,0
0,49,65,0
0,81,85,649
0,64,64,0
0,69,71,774
0,57,66,150
0,69,59,0
0,66,59,351
0,71,79,384
0,71,75,0
0,38,57,0
0,50,73,0
0,59,70,0
0,62,50,740
0,40,57,0
0,52,72,0
0,73,72,981
0,61,67,0
0,73,67,886
0,74,69,588
0,62,64,0
0,74,78,57
0,73,67,597
0,61,62,0
0,33,61,0
0,64,68,0
0,45,71,98
0,73,79,887
0,45,61,107
0,57,75,330
0,62,52,86
0,71,69,0
0,71,64,1197
0,59,59,1011
0,69,67,467
0,57,62,75
0,69,69,94
0,43,68,0
0,55,64,0
0,61,59,1111
0,31,73,895
0,43,66,0
0,74,61,630
0,62,56,767
0,30,67,146
0,74,88,855
0,42,67,0
0,59,76,208
0,54,57,0
0,59,61,432
0,42,69,0
0,60,77,0
0,60,85,839
0,43,63,375
0,59,97,1199
0,55,59,0
0,59,74,0
0,61,85,0
0,61,54,671
0,31,76,0
0,62,75,883
0,78,77,0
0,78,71,0
0,66,66,0
0,62,79,0
0,76,78,0
0,76,71,0
0,64,66,301
0,62,88,0
0,76,85,980
0,56,61,670
0,62,74,0
0,32,82,0
0,76,79,353
0,64,74,121
0,61,97,1141
0,61,65,1078
0,44,72,0
0,59,104,0
0,59,78,0
0,45,66,0
0,61,67,90
0,57,71,46
0,61,106,0
0,63,99,0
0,63,74,0
0,64,101,0
0,79,79,0
0,67,74,308
0,33,68,1153
0,64,85,0
0,79,85,875
0,78,87,579
0,66,82,0
0,78,74,903
0,34,69,577
0,78,94,105
0,64,104,0
0,64,78,720
0,58,63,904
0,78,87,0
0,66,82,469
0,63,104,739
0,46,64,0
0,63,72,659
0,61,96,0
0,61,66,0
0,63,99,0
0,47,68,0
0,63,61,729
0,59,73,1035
0,64,98,0
0,64,84,0
0,81,87,0
0,69,82,0
0,35,85,0
0,66,99,364
0,66,87,0
0,81,91,0
0,79,82,0
0,67,77,388
0,79,87,2
0,79,91,0
0,40,92,0
0,52,82,1080
0,79,81,0
0,67,76,0
0,63,104,489
0,63,67,0
0,64,89,296
0,52,75,0
0,64,82,0
0,59,90,615
0,59,75,283
0,50,65,990
0,50,88,0
0,59,68,0
0,59,78,749
0,55,65,0
0,38,67,1089
0,55,70,259
0,52,53,242
0,52,68,1057
0,37,84,1097
0,57,56,0
0,49,70,0
0,57,71,702
0,49,69,0
0,37,64,774
0,33,69,0
0,45,75,367
0,73,76,0
0,61,71,0
0,73,72,0
0,76,86,0
0,64,81,286
0,37,68,313
0,76,85,682
0,79,84,0
0,67,79,0
0,79,86,377
0,79,91,335
0,38,66,0
0,50,74,0
0,79,82,0
0,67,77,0
0,57,56,0
0,76,79,401
0,76,82,0
0,64,77,0
0,78,74,0
0,66,69,893
0,38,75,0
0,78,81,89
0,36,86,469
0,48,69,0
0,48,82,0
0,54,68,0
0,60,69,0
0,79,70,570
0,67,65,0
0,79,75,78
0,81,73,0
0,69,68,0
0,81,87,0
0,47,80,0
0,59,77,473
0,74,68,687
0,62,63,0
0,50,73,133
0,74,84,316
0,55,78,0
0,35,77,388
0,47,74,0
0,33,82,851
0,54,75,0
0,45,74,0
0,78,71,0
0,66,66,1030
0,78,77,397
0,81,78,765
0,69,73,0
0,57,82,0
0,45,82,0
0,57,75,0
0,81,85,410
0,84,81,0
0,72,76,0
0,84,88,0
0,43,93,326
0,55,72,747
0,59,81,1103
0,83,82,807
0,83,83,971
0,71,78,0
0,62,86,179
0,31,90,759
0,43,75,1128
0,30,81,0
0,57,81,257
0,42,70,0
0,54,70,1087
0,54,69,0
0,74,73,430
0,42,76,115
0,74,63,0
0,62,58,0
0,73,71,433
0,61,66,313
0,73,72,525
0,52,78,0
0,55,68,0
0,40,77,780
0,76,66,163
0,64,61,473
0,76,77,0
0,79,77,0
0,67,72,0
0,40,67,1053
0,40,71,1151
0,79,84,0
0,38,77,0
0,59,73,21
0,38,64,25
0,71,68,0
0,59,63,398
0,50,74,0
0,71,65,0
0,50,71,0
0,49,81,404
0,69,69,0
0,57,64,898
0,49,69,0
0,64,80,969
0,69,66,0
0,45,69,0
0,61,71,44
0,76,84,76
0,64,79,0
0,76,73,0
0,45,70,991
0,78,66,858
0,66,61,518
0,78,73,0
0,79,82,969
0,67,77,925
0,79,82,0
0,62,63,280
0,79,84,0
0,67,79,551
0,50,75,0
0,50,65,0
0,79,78,0
0,78,70,712
0,78,77,318
0,66,72,1169
0,43,71,926
0,55,70,0
0,59,83,0
0,55,78,0
0,76,76,0
0,64,71,0
0,76,63,0
0,74,74,0
0,57,62,0
0,57,72,256
0,74,73,1166
0,62,68,382
0,45,54,0
0,73,84,0
0,61,79,0
0,73,70,40
